epoch,accuracy,loss,val_accuracy,val_loss
0,0.5078555345535278,0.6918391585350037,0.5685154795646667,0.6870872974395752
1,0.5592736005783081,0.6810443997383118,0.5848287343978882,0.680564820766449
2,0.6188532710075378,0.663175106048584,0.593800961971283,0.6665846705436707
3,0.6570087671279907,0.626786470413208,0.6794453263282776,0.6172665357589722
4,0.7067945599555969,0.5852961540222168,0.6973899006843567,0.5868117809295654
5,0.7296470403671265,0.5539186000823975,0.734910249710083,0.5497260093688965
6,0.7810651063919067,0.4946623742580414,0.7283849716186523,0.5759893655776978
7,0.7555601000785828,0.5333183407783508,0.6949428915977478,0.6264542937278748
8,0.7708631157875061,0.5131745338439941,0.7398042678833008,0.529049813747406
9,0.7784125804901123,0.4786093831062317,0.7732463479042053,0.4880179464817047
10,0.7853499054908752,0.46161094307899475,0.7756932973861694,0.49083104729652405
11,0.7971842288970947,0.46086791157722473,0.7683523893356323,0.547607421875
12,0.8049377799034119,0.4493348300457001,0.765089750289917,0.5170570611953735
13,0.7743317484855652,0.48855143785476685,0.7569330930709839,0.5181538462638855
14,0.7839216589927673,0.48545223474502563,0.7112561464309692,0.6140389442443848
15,0.7678024768829346,0.5055751204490662,0.7789559364318848,0.47624078392982483
16,0.7822893261909485,0.4707578718662262,0.7675366997718811,0.5257005095481873
17,0.7886145710945129,0.4740799069404602,0.7659053802490234,0.47461265325546265
18,0.8261579275131226,0.4153759479522705,0.6827079653739929,0.7049550414085388
19,0.7555601000785828,0.5358902215957642,0.7716150283813477,0.5002066493034363
20,0.7982044219970703,0.46758314967155457,0.8066884279251099,0.4644641876220703
21,0.7045500874519348,0.612017035484314,0.7071778178215027,0.5970892310142517
22,0.7025097012519836,0.600901186466217,0.6574224829673767,0.6109458208084106
23,0.7478065490722656,0.5367048978805542,0.7593801021575928,0.5096302032470703
24,0.7845337390899658,0.484513521194458,0.7324633002281189,0.5430380702018738
25,0.7590287923812866,0.5064244866371155,0.7210440635681152,0.5550835728645325
26,0.7882065176963806,0.4679383337497711,0.7936378717422485,0.4749508798122406
27,0.8261579275131226,0.41269853711128235,0.7455138564109802,0.5019461512565613
