epoch,accuracy,loss,val_accuracy,val_loss
0,0.5168333053588867,0.6912490725517273,0.6019575595855713,0.6835697293281555
1,0.5711079239845276,0.6795870065689087,0.6215334534645081,0.6706711649894714
2,0.6015098690986633,0.6635723114013672,0.626427412033081,0.6545124650001526
3,0.6380330324172974,0.6408872604370117,0.603588879108429,0.6488103866577148
4,0.6872066855430603,0.6085268259048462,0.690864622592926,0.6070331335067749
5,0.7396449446678162,0.5585678815841675,0.7128874659538269,0.5850098133087158
6,0.7692307829856873,0.5116298198699951,0.7283849716186523,0.5588675737380981
7,0.7861660718917847,0.48109087347984314,0.7659053802490234,0.5090574026107788
8,0.8092225790023804,0.43993353843688965,0.7756932973861694,0.4894097149372101
9,0.8279942870140076,0.4027195870876312,0.7903752326965332,0.4854159951210022
10,0.8402366638183594,0.38011467456817627,0.8034257888793945,0.4318971037864685
11,0.8518669605255127,0.35619989037513733,0.7642740607261658,0.5328657627105713
12,0.8457457423210144,0.3625783622264862,0.7952691912651062,0.46287035942077637
13,0.8612527847290039,0.3346874415874481,0.8287112712860107,0.40616661310195923
14,0.8824729919433594,0.28834396600723267,0.8588907122612,0.3397720754146576
15,0.8990002274513245,0.25594377517700195,0.8246329426765442,0.41947993636131287
16,0.8936951756477356,0.27010002732276917,0.8654159903526306,0.3256050646305084
17,0.9202203750610352,0.22055931389331818,0.8784665465354919,0.3064894378185272
18,0.9079779386520386,0.2421545684337616,0.8776509165763855,0.31885603070259094
19,0.923689067363739,0.2005758136510849,0.8711256384849548,0.3305255174636841
20,0.9196082353591919,0.2098638266324997,0.8719412684440613,0.3321129083633423
21,0.9224647879600525,0.19696347415447235,0.8352365493774414,0.4332173764705658
22,0.8975719213485718,0.24927183985710144,0.8776509165763855,0.2861209511756897
23,0.9136911034584045,0.2179081290960312,0.8809135556221008,0.2864771783351898
24,0.9449092149734497,0.1626436561346054,0.8931484222412109,0.277788907289505
25,0.9410324692726135,0.15046653151512146,0.8955954313278198,0.2748393416404724
26,0.9375637769699097,0.15733318030834198,0.8955954313278198,0.2616465985774994
27,0.9469496011734009,0.14017745852470398,0.8841761946678162,0.3189217448234558
28,0.9510303735733032,0.13331922888755798,0.8890701532363892,0.28888458013534546
29,0.9575597047805786,0.11887750774621964,0.8972267508506775,0.2948528528213501
30,0.9520506262779236,0.12595222890377045,0.8646003007888794,0.4042053818702698
31,0.9555192589759827,0.1263149380683899,0.8923327922821045,0.30204111337661743
32,0.9440930485725403,0.14638589322566986,0.8711256384849548,0.3284130394458771
33,0.9289940595626831,0.174906924366951,0.8800978660583496,0.2977810502052307
34,0.9389920234680176,0.1527903825044632,0.8809135556221008,0.27864599227905273
35,0.9700061082839966,0.09216780215501785,0.9053833484649658,0.24766603112220764
36,0.9706182479858398,0.08211082965135574,0.9086459875106812,0.2507621943950653
37,0.9761273264884949,0.07229385524988174,0.906199038028717,0.27937352657318115
38,0.9816364049911499,0.0626751258969307,0.906199038028717,0.25876525044441223
39,0.9826565980911255,0.05398637428879738,0.9135399460792542,0.267239511013031
40,0.9787798523902893,0.05891372635960579,0.8972267508506775,0.3440438508987427
41,0.9755151867866516,0.06732624024152756,0.8450244665145874,0.49809810519218445
42,0.8745154142379761,0.3540242612361908,0.8629689812660217,0.3913020193576813
43,0.88532954454422,0.26995766162872314,0.8213703036308289,0.3957796096801758
44,0.9347072243690491,0.18777792155742645,0.8800978660583496,0.3117884397506714
45,0.9557233452796936,0.127401202917099,0.9021207094192505,0.2629227638244629
46,0.9712303876876831,0.07844984531402588,0.906199038028717,0.2510945796966553
47,0.9816364049911499,0.05574194714426994,0.9119086265563965,0.25558993220329285
