epoch,accuracy,loss,val_accuracy,val_loss
0,0.5245867967605591,0.6898717880249023,0.6288743615150452,0.6823152899742126
1,0.5823301076889038,0.6770896911621094,0.6329526901245117,0.6707186698913574
2,0.6033462285995483,0.6648375391960144,0.6378466486930847,0.6612387299537659
3,0.6327280402183533,0.6460903286933899,0.6133768558502197,0.6575882434844971
4,0.6674147844314575,0.620761513710022,0.6810766458511353,0.6197410821914673
5,0.7074066400527954,0.5794212818145752,0.6998368501663208,0.6017782688140869
6,0.7227096557617188,0.5477194786071777,0.720228374004364,0.5632716417312622
7,0.74678635597229,0.5167344808578491,0.7373572587966919,0.5390079617500305
8,0.7702509760856628,0.48479562997817993,0.7667210698127747,0.5171287059783936
9,0.7875943779945374,0.4535232186317444,0.7732463479042053,0.48678693175315857
10,0.8053458333015442,0.4204375147819519,0.7773246169090271,0.4612538814544678
11,0.8194246292114258,0.3959125578403473,0.794453501701355,0.44322773814201355
12,0.8222811818122864,0.3991483747959137,0.7707993388175964,0.47484302520751953
13,0.8428891897201538,0.3572416603565216,0.8099510669708252,0.42059630155563354
14,0.8661497831344604,0.31370997428894043,0.7985318303108215,0.44274547696113586
15,0.8802285194396973,0.2853531539440155,0.8368678689002991,0.37057140469551086
16,0.8443174958229065,0.3547392189502716,0.7960848212242126,0.4301033318042755
17,0.8922668695449829,0.27726754546165466,0.8238173127174377,0.4014905095100403
18,0.8898184299468994,0.2670847475528717,0.844208836555481,0.36441269516944885
19,0.9057335257530212,0.23479878902435303,0.8588907122612,0.3542274236679077
20,0.9112426042556763,0.21959489583969116,0.863784670829773,0.3491986393928528
21,0.9243011474609375,0.1985442191362381,0.8670473098754883,0.3222900927066803
22,0.9226688146591187,0.19781723618507385,0.8629689812660217,0.3359393775463104
23,0.868598222732544,0.2994588315486908,0.8270799517631531,0.448607861995697
24,0.8449296355247498,0.3313370943069458,0.8050571084022522,0.44672393798828125
25,0.8508467674255371,0.326852023601532,0.8319739103317261,0.3728609085083008
26,0.9049173593521118,0.2440001666545868,0.8507341146469116,0.3417421579360962
27,0.916139543056488,0.21315079927444458,0.8621533513069153,0.3259284496307373
28,0.9259334802627563,0.19098883867263794,0.8393148183822632,0.42387112975120544
29,0.9171597361564636,0.1950594186782837,0.8099510669708252,0.5152184367179871
