epoch,accuracy,loss,val_accuracy,val_loss
0,0.5294837951660156,0.6938443779945374,0.5309951305389404,0.6857561469078064
1,0.5709038972854614,0.6754140853881836,0.5929853320121765,0.6731958985328674
2,0.6000816226005554,0.6610263586044312,0.6133768558502197,0.6605148911476135
3,0.6437461972236633,0.6395909786224365,0.6092985272407532,0.6576855778694153
4,0.6855743527412415,0.6107295751571655,0.6802610158920288,0.6201418042182922
5,0.7276065945625305,0.5664516091346741,0.6876019835472107,0.610864520072937
6,0.7590287923812866,0.5193040370941162,0.7071778178215027,0.570281445980072
7,0.7886145710945129,0.48088085651397705,0.7455138564109802,0.5230470895767212
8,0.8182003498077393,0.4297754764556885,0.76998370885849,0.4741430878639221
9,0.8063660264015198,0.427030086517334,0.8058727383613586,0.4262084364891052
10,0.841256856918335,0.3773241937160492,0.8262642621994019,0.3946870267391205
11,0.8757396340370178,0.31348785758018494,0.8474714756011963,0.3551495671272278
12,0.8696184158325195,0.30882105231285095,0.8295269012451172,0.371673583984375
13,0.8785961866378784,0.2947298288345337,0.7936378717422485,0.4689428210258484
14,0.885125458240509,0.27810361981391907,0.8572593927383423,0.3327576816082001
15,0.9079779386520386,0.23618341982364655,0.8360521793365479,0.4113977253437042
16,0.9085900783538818,0.2383188158273697,0.844208836555481,0.3813522756099701
17,0.9149153232574463,0.22047047317028046,0.8621533513069153,0.34402456879615784
18,0.9257294535636902,0.19970476627349854,0.8466557860374451,0.37502342462539673
19,0.925525426864624,0.19085192680358887,0.8425775170326233,0.3897130489349365
20,0.9228729009628296,0.19574058055877686,0.863784670829773,0.34347859025001526
21,0.9408283829689026,0.17040833830833435,0.8678629398345947,0.33385059237480164
22,0.9394001364707947,0.16323775053024292,0.8588907122612,0.35872554779052734
23,0.8930830359458923,0.2542443871498108,0.8515497446060181,0.3590119481086731
24,0.9247092604637146,0.1882954090833664,0.8295269012451172,0.38753411173820496
25,0.9296061992645264,0.18118028342723846,0.8572593927383423,0.34511640667915344
26,0.9508263468742371,0.13648231327533722,0.8548123836517334,0.3565729558467865
27,0.9526627063751221,0.13260449469089508,0.8776509165763855,0.314614474773407
28,0.9591919779777527,0.1161728948354721,0.8711256384849548,0.3217671811580658
29,0.9669455289840698,0.10445733368396759,0.873572587966919,0.33006787300109863
30,0.9695980548858643,0.09723033756017685,0.8776509165763855,0.32766106724739075
31,0.9669455289840698,0.10312540829181671,0.8898857831954956,0.309348464012146
32,0.9667415022850037,0.10088146477937698,0.8760195970535278,0.3406447768211365
33,0.9567435383796692,0.11646237224340439,0.8531810641288757,0.39532381296157837
34,0.9718424677848816,0.0890258401632309,0.8866231441497803,0.319442480802536
35,0.9769434928894043,0.07749144732952118,0.8915171027183533,0.3093542456626892
36,0.9753111600875854,0.07623222470283508,0.8849918246269226,0.34453022480010986
37,0.9547030925750732,0.12902866303920746,0.7544861435890198,0.8164566159248352
38,0.9498061537742615,0.145195871591568,0.873572587966919,0.32466772198677063
39,0.963476836681366,0.10828699916601181,0.8376834988594055,0.47053414583206177
40,0.9642930030822754,0.09835434705018997,0.8580750226974487,0.3944317698478699
41,0.9767394661903381,0.07639512419700623,0.8384991884231567,0.4624314308166504
42,0.9769434928894043,0.07590549439191818,0.8621533513069153,0.39333072304725647
43,0.9802080988883972,0.07184222340583801,0.8499184250831604,0.45268726348876953
44,0.976331353187561,0.07865855097770691,0.8017944693565369,0.707151472568512
45,0.945317268371582,0.12729781866073608,0.8474714756011963,0.461500346660614
46,0.8643134236335754,0.34057217836380005,0.8523654341697693,0.3709709942340851
47,0.8900224566459656,0.25644198060035706,0.8295269012451172,0.3993914723396301
48,0.9555192589759827,0.13845513761043549,0.8580750226974487,0.33803048729896545
49,0.967149555683136,0.10337860137224197,0.8760195970535278,0.31393343210220337
