epoch,accuracy,loss,val_accuracy,val_loss
0,0.5349928736686707,0.6945611238479614,0.5236541628837585,0.6864879131317139
1,0.5621301531791687,0.6781941056251526,0.6321370601654053,0.6756764650344849
2,0.6090593934059143,0.6651467084884644,0.6296900510787964,0.6661670804023743
3,0.6541522145271301,0.6427857279777527,0.6696574091911316,0.6406343579292297
4,0.6845541596412659,0.6105451583862305,0.6982055306434631,0.6105595827102661
5,0.730667233467102,0.5612151622772217,0.7079934477806091,0.5886629223823547
6,0.7590287923812866,0.5179426670074463,0.7365415692329407,0.549493670463562
7,0.7835135459899902,0.4800140857696533,0.7283849716186523,0.5570480823516846
8,0.7851458787918091,0.46724575757980347,0.7822185754776001,0.4851628839969635
9,0.8090185523033142,0.4306040406227112,0.804241418838501,0.4463019073009491
10,0.834319531917572,0.38228729367256165,0.8221859931945801,0.40162062644958496
11,0.8608447313308716,0.3438493013381958,0.8474714756011963,0.371573805809021
12,0.8783921599388123,0.30536460876464844,0.8548123836517334,0.3423090875148773
13,0.8898184299468994,0.2756379544734955,0.8654159903526306,0.33372601866722107
14,0.88900226354599,0.2745630145072937,0.8588907122612,0.35309600830078125
15,0.8857375979423523,0.2762776017189026,0.8670473098754883,0.32851389050483704
16,0.8916547894477844,0.2737692892551422,0.8670473098754883,0.3307249844074249
17,0.9057335257530212,0.2341950237751007,0.8613376617431641,0.33915284276008606
18,0.9140991568565369,0.21752436459064484,0.853996753692627,0.36394113302230835
19,0.9245051741600037,0.19520355761051178,0.8760195970535278,0.3173667788505554
20,0.9281778931617737,0.18036170303821564,0.8760195970535278,0.30433064699172974
21,0.9328708648681641,0.17424346506595612,0.8833605051040649,0.3185775876045227
22,0.9412364959716797,0.1564236581325531,0.8825448751449585,0.3087846338748932
23,0.9275658130645752,0.1753825545310974,0.8849918246269226,0.3082185983657837
24,0.9226688146591187,0.1879654824733734,0.8752039074897766,0.32142534852027893
25,0.9283819794654846,0.17503759264945984,0.8776509165763855,0.3003220856189728
26,0.9267496466636658,0.18120884895324707,0.873572587966919,0.342311829328537
27,0.9483779072761536,0.1417112797498703,0.8743882775306702,0.34237346053123474
28,0.9526627063751221,0.12693928182125092,0.8654159903526306,0.39732626080513
29,0.9614364504814148,0.10917928814888,0.8833605051040649,0.34459084272384644
30,0.9677616953849792,0.09546007961034775,0.8890701532363892,0.32231298089027405
31,0.9642930030822754,0.09986855834722519,0.8833605051040649,0.33076968789100647
32,0.967149555683136,0.09251207858324051,0.8768352270126343,0.37080812454223633
33,0.929198145866394,0.17102250456809998,0.8360521793365479,0.4572591483592987
34,0.8918588161468506,0.26367807388305664,0.799347460269928,0.5625877380371094
35,0.9122627973556519,0.21262282133102417,0.8409461379051208,0.3571842312812805
36,0.9281778931617737,0.1785302460193634,0.8523654341697693,0.34822332859039307
37,0.9544990658760071,0.12432987987995148,0.8760195970535278,0.3043118715286255
38,0.9677616953849792,0.09644154459238052,0.8768352270126343,0.3172787129878998
39,0.9642930030822754,0.10018418729305267,0.8841761946678162,0.3168100416660309
40,0.9608243107795715,0.11100492626428604,0.8882544636726379,0.3105221688747406
41,0.9675576686859131,0.09186466783285141,0.8841761946678162,0.31332388520240784
42,0.9718424677848816,0.08710326254367828,0.8809135556221008,0.320739209651947
43,0.9753111600875854,0.08033596724271774,0.8792822360992432,0.32544729113578796
44,0.9769434928894043,0.07728663086891174,0.8833605051040649,0.3302431106567383
45,0.9775555729866028,0.0730643942952156,0.8890701532363892,0.338038831949234
46,0.9787798523902893,0.06887304782867432,0.8841761946678162,0.3515711724758148
47,0.9704142212867737,0.08434277772903442,0.8882544636726379,0.3618282079696655
48,0.9593960642814636,0.1055324524641037,0.868678629398346,0.4182662069797516
49,0.9414405226707458,0.1434384137392044,0.8694943189620972,0.37244707345962524
