epoch,accuracy,loss,val_accuracy,val_loss
0,0.6200536489486694,0.6440404057502747,0.6702412962913513,0.6106529831886292
1,0.728537917137146,0.5400810837745667,0.7493297457695007,0.511771559715271
2,0.7806841135025024,0.45699334144592285,0.7761394381523132,0.45073747634887695
3,0.8301475644111633,0.37192612886428833,0.8257372379302979,0.3715016543865204
4,0.8522803783416748,0.3331748843193054,0.8445039987564087,0.33671635389328003
5,0.870556652545929,0.3022550046443939,0.8646112680435181,0.3036543130874634
6,0.873910129070282,0.2909204065799713,0.862600564956665,0.29727181792259216
7,0.8819584250450134,0.27377015352249146,0.8833780288696289,0.27157825231552124
8,0.899899423122406,0.24242347478866577,0.8920911550521851,0.2548157572746277
9,0.9005700945854187,0.2373782843351364,0.8967828154563904,0.25182244181632996
10,0.9123072028160095,0.21361301839351654,0.8558981418609619,0.33233723044395447
11,0.929912805557251,0.1764407902956009,0.9014745354652405,0.24051561951637268
12,0.9258886575698853,0.18928386270999908,0.9014745354652405,0.2402307540178299
13,0.9322602152824402,0.17786599695682526,0.8967828154563904,0.24551331996917725
14,0.9319248795509338,0.17157921195030212,0.8357908725738525,0.3762921988964081
15,0.9393025040626526,0.1556202918291092,0.8257372379302979,0.4461722671985626
16,0.9364520311355591,0.15751032531261444,0.8063002824783325,0.45669740438461304
17,0.9396378397941589,0.15222905576229095,0.9075067043304443,0.23591677844524384
18,0.9481891393661499,0.13836094737052917,0.9242627620697021,0.19335898756980896
19,0.9564051032066345,0.11683645844459534,0.9128686189651489,0.23374128341674805
20,0.9631119966506958,0.09744201600551605,0.9168900847434998,0.225370392203331
21,0.9662978053092957,0.0926363468170166,0.9189007878303528,0.21810874342918396
22,0.9575787782669067,0.10653593391180038,0.8987935781478882,0.2597265839576721
23,0.9538900256156921,0.12216036766767502,0.9235925078392029,0.1856754571199417
24,0.9662978053092957,0.09468547999858856,0.9115281701087952,0.2394864708185196
25,0.963279664516449,0.10151994973421097,0.9249329566955566,0.21125394105911255
26,0.9344399571418762,0.16285210847854614,0.8585790991783142,0.3447456657886505
27,0.9693158864974976,0.0862782672047615,0.9168900847434998,0.21625292301177979
28,0.9319248795509338,0.16912052035331726,0.9162198305130005,0.20207545161247253
29,0.9704896211624146,0.08156757801771164,0.8833780288696289,0.342719167470932
30,0.9704896211624146,0.07764680683612823,0.887399435043335,0.339358389377594
31,0.9738430380821228,0.07489220052957535,0.8994638323783875,0.28640612959861755
32,0.9699865579605103,0.08119718730449677,0.9336460828781128,0.1962272673845291
33,0.9849094748497009,0.03931663557887077,0.9309651255607605,0.19488310813903809
34,0.9936284422874451,0.021741239354014397,0.9316353797912598,0.21724411845207214
35,0.9948021173477173,0.017399052157998085,0.8941018581390381,0.4154222011566162
36,0.9931254386901855,0.0215125922113657,0.9189007878303528,0.2907788157463074
37,0.980717658996582,0.0484202615916729,0.890080451965332,0.4046933948993683
38,0.9823943376541138,0.04728327691555023,0.9269437193870544,0.22305555641651154
39,0.9964788556098938,0.011775870807468891,0.9329758882522583,0.2385699599981308
40,0.9885982275009155,0.033500708639621735,0.877345860004425,0.46467381715774536
