epoch,accuracy,loss,val_accuracy,val_loss
0,0.5107120871543884,0.6916105151176453,0.5228384733200073,0.6914452314376831
1,0.5637624859809875,0.6827112436294556,0.6329526901245117,0.6710357069969177
2,0.5957967638969421,0.667117714881897,0.598694920539856,0.6663557887077332
3,0.6498673558235168,0.6373923420906067,0.6256117224693298,0.6377983689308167
4,0.6955723166465759,0.5921437740325928,0.6810766458511353,0.5896562337875366
5,0.7386247515678406,0.5429375767707825,0.5725938081741333,0.7378361821174622
6,0.5625382661819458,0.691861629486084,0.5367047190666199,0.7810699939727783
7,0.6417057514190674,0.649315357208252,0.6517128944396973,0.6257335543632507
8,0.7049582004547119,0.5870609283447266,0.705546498298645,0.5857799053192139
9,0.7527035474777222,0.5342445373535156,0.715334415435791,0.561112642288208
10,0.7514792680740356,0.5264351963996887,0.5350733995437622,0.738468587398529
11,0.6325239539146423,0.612758994102478,0.7088091373443604,0.6082168221473694
12,0.7090389728546143,0.6046965718269348,0.6965742111206055,0.573701024055481
13,0.7404611110687256,0.5408048629760742,0.7520391345024109,0.5368596911430359
14,0.7271985411643982,0.5853558778762817,0.6916802525520325,0.6433797478675842
15,0.5915119647979736,0.6890130639076233,0.5032626390457153,0.7051513195037842
16,0.49500101804733276,0.6960685849189758,0.49673736095428467,0.6942123770713806
17,0.5182615518569946,0.6928389072418213,0.5367047190666199,0.6916362047195435
18,0.5221383571624756,0.6918030977249146,0.5562806129455566,0.6906032562255859
19,0.5435625314712524,0.6903076171875,0.5579119324684143,0.6883818507194519
20,0.5466231107711792,0.6881425380706787,0.5562806129455566,0.6852916479110718
