epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7422170639038086,0.5032626390457153,0.7260488271713257
1,0.5023464560508728,0.7124403715133667,0.5040783286094666,0.702807605266571
2,0.4952050745487213,0.6987138986587524,0.49184340238571167,0.6940489411354065
3,0.48990002274513245,0.693162739276886,0.5187602043151855,0.6911916732788086
4,0.5084676742553711,0.690777063369751,0.5358890891075134,0.6903731226921082
5,0.519077718257904,0.690186083316803,0.5538336038589478,0.6900479197502136
6,0.5309120416641235,0.689484715461731,0.559543251991272,0.689714789390564
7,0.5370332598686218,0.6894659399986267,0.5685154795646667,0.68930584192276
8,0.5447867512702942,0.6886001229286194,0.5709624886512756,0.68880295753479
9,0.5421342849731445,0.6883156895637512,0.5774877667427063,0.6882505416870117
10,0.5425423383712769,0.6882076263427734,0.5799347758293152,0.6877147555351257
11,0.5474392771720886,0.6874614953994751,0.5799347758293152,0.687188446521759
12,0.5529483556747437,0.6868395805358887,0.584013044834137,0.6866747736930847
13,0.5527443289756775,0.6867732405662537,0.5848287343978882,0.6862198710441589
14,0.5553968548774719,0.6868647336959839,0.5815660953521729,0.6858172416687012
15,0.5602937936782837,0.6857827305793762,0.579119086265564,0.6854010224342346
16,0.560905933380127,0.6856290102005005,0.5815660953521729,0.6849095225334167
17,0.5629463195800781,0.6857012510299683,0.5807504057884216,0.6844450831413269
18,0.568251371383667,0.6855702996253967,0.584013044834137,0.6840108633041382
19,0.5666190385818481,0.6845911145210266,0.5831974148750305,0.6835637092590332
20,0.5680473446846008,0.6844991445541382,0.5831974148750305,0.6830911636352539
21,0.5676392316818237,0.6846716403961182,0.5807504057884216,0.6825690269470215
22,0.5717200636863708,0.6831216812133789,0.5815660953521729,0.6819815635681152
23,0.5676392316818237,0.682935893535614,0.5815660953521729,0.6813032627105713
24,0.5709038972854614,0.6818503737449646,0.584013044834137,0.6806309223175049
25,0.5692715644836426,0.6816197633743286,0.5799347758293152,0.6799656748771667
26,0.5680473446846008,0.6813411712646484,0.5783033967018127,0.6791805028915405
27,0.5660069584846497,0.6809232831001282,0.5823817253112793,0.6783469915390015
28,0.5684553980827332,0.6796677708625793,0.5831974148750305,0.6773041486740112
29,0.5694755911827087,0.6787568926811218,0.584013044834137,0.6761400699615479
30,0.5725362300872803,0.6772603988647461,0.5872756838798523,0.6748015284538269
31,0.5733523964881897,0.6756777763366699,0.58890700340271,0.6731736660003662
32,0.5751887559890747,0.6743054389953613,0.5962479710578918,0.6710866093635559
33,0.5827382206916809,0.671791136264801,0.5962479710578918,0.6687458753585815
34,0.5939604043960571,0.6692949533462524,0.6060358881950378,0.6659186482429504
35,0.6021220088005066,0.6661137342453003,0.6092985272407532,0.6627213954925537
36,0.6143644452095032,0.6632190346717834,0.6256117224693298,0.6591181755065918
37,0.6261987090110779,0.6604806780815125,0.6329526901245117,0.6554216146469116
38,0.6337482333183289,0.6557082533836365,0.6476345658302307,0.6520015597343445
39,0.6443582773208618,0.6530730724334717,0.655791163444519,0.6480833888053894
40,0.6455825567245483,0.649024486541748,0.6582381725311279,0.645102858543396
41,0.6570087671279907,0.644347608089447,0.6598694920539856,0.6409364342689514
42,0.6647623181343079,0.6410900950431824,0.6639478206634521,0.6377009749412537
43,0.6761885285377502,0.6386312246322632,0.6672104597091675,0.6333670616149902
44,0.6798612475395203,0.6340598464012146,0.6696574091911316,0.6306067705154419
45,0.6782289147377014,0.6326626539230347,0.6737357378005981,0.627318799495697
46,0.6819016337394714,0.6295099258422852,0.6810766458511353,0.6251658201217651
47,0.6929197907447815,0.6260231137275696,0.685970664024353,0.621371865272522
48,0.6925117373466492,0.624894917011261,0.6916802525520325,0.6183191537857056
49,0.6994490623474121,0.6211846470832825,0.6998368501663208,0.615144670009613
50,0.6953682899475098,0.622880756855011,0.7030994892120361,0.6143522262573242
51,0.6972046494483948,0.6184331774711609,0.705546498298645,0.6118050813674927
52,0.7025097012519836,0.620568573474884,0.7071778178215027,0.6102073788642883
53,0.7067945599555969,0.6158783435821533,0.7112561464309692,0.6096319556236267
54,0.7045500874519348,0.6155632138252258,0.7088091373443604,0.6079424023628235
55,0.7041420340538025,0.6154637336730957,0.7088091373443604,0.607230007648468
56,0.702917754650116,0.6171200275421143,0.7128874659538269,0.6065490245819092
57,0.7031218409538269,0.614894449710846,0.7120717763900757,0.6072613596916199
58,0.7131197452545166,0.6128888130187988,0.7169657349586487,0.6042817234992981
59,0.7127116918563843,0.6103190779685974,0.7161501049995422,0.6041315197944641
60,0.7116914987564087,0.609386682510376,0.7169657349586487,0.6028298139572144
61,0.7049582004547119,0.6112821698188782,0.7218596935272217,0.6035009622573853
62,0.7116914987564087,0.6097831130027771,0.7161501049995422,0.6021298766136169
63,0.7182207703590393,0.6070141196250916,0.7218596935272217,0.6005585789680481
64,0.7151601910591125,0.6054661870002747,0.7169657349586487,0.5999887585639954
65,0.7094470262527466,0.609119176864624,0.7185970544815063,0.6004335284233093
66,0.7165884375572205,0.6073890924453735,0.7210440635681152,0.6001699566841125
67,0.7127116918563843,0.6065919399261475,0.7218596935272217,0.5996289849281311
68,0.7167924642562866,0.6055743098258972,0.7226753830909729,0.5991762280464172
69,0.7167924642562866,0.6023096442222595,0.7243067026138306,0.5982710719108582
