epoch,accuracy,loss,val_accuracy,val_loss
0,0.5316901206970215,0.7097060084342957,0.5388739705085754,0.6928497552871704
1,0.534540593624115,0.692948043346405,0.5355227589607239,0.6907721757888794
2,0.5358819365501404,0.6904336810112,0.5355227589607239,0.6891725659370422
3,0.5360496044158936,0.688219428062439,0.5315013527870178,0.6879488229751587
4,0.5357142686843872,0.6872414350509644,0.5368632674217224,0.6865652203559875
5,0.5363849997520447,0.6851113438606262,0.5395442247390747,0.684581458568573
6,0.5405768156051636,0.6825012564659119,0.5442359447479248,0.6815067529678345
7,0.5487927794456482,0.678679347038269,0.5455763936042786,0.677678644657135
8,0.5523138642311096,0.675027072429657,0.5509383082389832,0.6737011671066284
9,0.5635479688644409,0.6726430058479309,0.5690348744392395,0.6705878376960754
10,0.576458752155304,0.6681963205337524,0.5817694664001465,0.6676477789878845
11,0.579812228679657,0.6663047075271606,0.6152815222740173,0.6647533178329468
12,0.5942320823669434,0.6639731526374817,0.6360589861869812,0.6626171469688416
13,0.6002683043479919,0.6621641516685486,0.6340482831001282,0.6615391373634338
14,0.6051307916641235,0.6593367457389832,0.6360589861869812,0.6583488583564758
15,0.6086519360542297,0.6583972573280334,0.6414209008216858,0.6561732292175293
16,0.6115023493766785,0.6569191813468933,0.6501340270042419,0.6529933214187622
17,0.6207243204116821,0.6567142009735107,0.654825747013092,0.6511635184288025
18,0.6230717897415161,0.6529169082641602,0.6588472127914429,0.6479885578155518
19,0.6264252066612244,0.6503332853317261,0.6528149843215942,0.6459670662879944
20,0.6289402842521667,0.6525362133979797,0.6534852385520935,0.6448701024055481
21,0.6265928745269775,0.6474418640136719,0.6588472127914429,0.6433307528495789
22,0.6292756795883179,0.6462607979774475,0.6561661958694458,0.6412627100944519
23,0.6332998275756836,0.644633412361145,0.6521447896957397,0.63978511095047
24,0.6376593112945557,0.6423365473747253,0.6521447896957397,0.6383340358734131
25,0.6369885802268982,0.641645610332489,0.6668900847434998,0.6364189982414246
26,0.6371562480926514,0.6402656435966492,0.6715817451477051,0.6354619860649109
27,0.6448692083358765,0.6396236419677734,0.667560338973999,0.6341533064842224
28,0.6470489501953125,0.6347267627716064,0.6628686189651489,0.6320015788078308
