epoch,accuracy,loss,val_accuracy,val_loss
0,0.5096918940544128,0.6989635229110718,0.5008156895637512,0.6925646066665649
1,0.5531524419784546,0.6824281811714172,0.5285481214523315,0.6813693642616272
2,0.5860028862953186,0.6738331317901611,0.5995106101036072,0.6755849719047546
3,0.6174250245094299,0.6607691049575806,0.6068515777587891,0.6644898056983948
4,0.6400734782218933,0.644402801990509,0.6150081753730774,0.6557390093803406
5,0.6625178456306458,0.6276993155479431,0.6305056810379028,0.650315523147583
6,0.6776168346405029,0.6119406223297119,0.6345840096473694,0.6466265320777893
7,0.6955723166465759,0.598407506942749,0.6541598439216614,0.6346132159233093
8,0.6998571753501892,0.5885425806045532,0.6900489330291748,0.6095953583717346
9,0.7014895081520081,0.5813564658164978,0.715334415435791,0.5939439535140991
10,0.717812716960907,0.5659783482551575,0.6900489330291748,0.6102372407913208
11,0.7371965050697327,0.5483954548835754,0.7177814245223999,0.5821577310562134
12,0.7596408724784851,0.5263241529464722,0.7340946197509766,0.5588794946670532
13,0.7753519415855408,0.5037670135498047,0.7446982264518738,0.5438822507858276
14,0.7875943779945374,0.4840015470981598,0.7520391345024109,0.5284894704818726
15,0.792287290096283,0.4727195203304291,0.7569330930709839,0.517341673374176
16,0.7947357892990112,0.4612742066383362,0.7756932973861694,0.4936833083629608
17,0.823301374912262,0.42537620663642883,0.8017944693565369,0.45911815762519836
18,0.8353397250175476,0.4030780792236328,0.7381729483604431,0.5443618297576904
19,0.7931034564971924,0.44522127509117126,0.8197389841079712,0.414903461933136
20,0.8437053561210632,0.37604957818984985,0.8311582207679749,0.40096211433410645
21,0.8583962321281433,0.3562857508659363,0.8393148183822632,0.383288711309433
22,0.8706386685371399,0.32494693994522095,0.8466557860374451,0.3714273273944855
23,0.88900226354599,0.2978305518627167,0.8017944693565369,0.4328347444534302
24,0.8573760390281677,0.3313045799732208,0.8001631498336792,0.43017131090164185
25,0.8596205115318298,0.3252471089363098,0.8433931469917297,0.3680320084095001
26,0.8865537643432617,0.29102176427841187,0.8694943189620972,0.33735987544059753
27,0.8914507031440735,0.27423375844955444,0.8678629398345947,0.33413809537887573
28,0.9000204205513,0.26466116309165955,0.849102795124054,0.3607095181941986
29,0.9079779386520386,0.24224531650543213,0.8752039074897766,0.3272046148777008
30,0.9065496921539307,0.2435043454170227,0.8523654341697693,0.35206127166748047
31,0.8879820704460144,0.2735278010368347,0.8662316203117371,0.337533175945282
32,0.8932870626449585,0.2641217112541199,0.8344208598136902,0.4105272591114044
33,0.9030809998512268,0.24342559278011322,0.8703099489212036,0.3276689648628235
34,0.9136911034584045,0.22949998080730438,0.8531810641288757,0.34550410509109497
35,0.9149153232574463,0.22194474935531616,0.8711256384849548,0.3181172311306
36,0.925525426864624,0.1986132711172104,0.8752039074897766,0.30754372477531433
37,0.9245051741600037,0.20340746641159058,0.8743882775306702,0.3051455616950989
38,0.906957745552063,0.23247602581977844,0.8752039074897766,0.30315351486206055
39,0.9130789637565613,0.22036781907081604,0.8450244665145874,0.3879862129688263
40,0.9118547439575195,0.21879884600639343,0.8760195970535278,0.30554378032684326
41,0.9322587251663208,0.18195360898971558,0.8776509165763855,0.30033278465270996
42,0.9377678036689758,0.1710558831691742,0.8662316203117371,0.3243744373321533
43,0.9359314441680908,0.16904772818088531,0.863784670829773,0.3361828327178955
44,0.9363394975662231,0.16853941977024078,0.849102795124054,0.38968002796173096
45,0.9238930940628052,0.18835195899009705,0.8719412684440613,0.3098141551017761
46,0.9465415477752686,0.14885376393795013,0.8646003007888794,0.32645007967948914
47,0.9389920234680176,0.1566745787858963,0.814029335975647,0.5263422727584839
48,0.859824538230896,0.3335415720939636,0.8425775170326233,0.41240522265434265
49,0.9116506576538086,0.21049225330352783,0.873572587966919,0.29131877422332764
