epoch,accuracy,loss,val_accuracy,val_loss
0,0.5404091477394104,0.704335629940033,0.5361930131912231,0.6927832961082458
1,0.5358819365501404,0.691769540309906,0.5355227589607239,0.690521240234375
2,0.5358819365501404,0.6905803084373474,0.5355227589607239,0.6899715065956116
3,0.5358819365501404,0.6899216175079346,0.5355227589607239,0.689547061920166
4,0.5358819365501404,0.6897099018096924,0.5355227589607239,0.6891313195228577
5,0.5358819365501404,0.6887607574462891,0.5348525643348694,0.6886430382728577
6,0.5358819365501404,0.688719630241394,0.5348525643348694,0.6880552768707275
7,0.5353789329528809,0.6878829002380371,0.5355227589607239,0.6871717572212219
8,0.5358819365501404,0.6866006851196289,0.5355227589607239,0.6860461831092834
9,0.5358819365501404,0.6854825019836426,0.5348525643348694,0.6843826770782471
10,0.5387324094772339,0.6821245551109314,0.540214478969574,0.6816875338554382
11,0.5439302325248718,0.6771230101585388,0.5502681136131287,0.6778097152709961
12,0.5534875988960266,0.6734850406646729,0.5596514940261841,0.6729975938796997
13,0.5707578659057617,0.6688916683197021,0.5764074921607971,0.6692250370979309
14,0.5793091654777527,0.6663094758987427,0.5878016352653503,0.6662744283676147
15,0.591549277305603,0.660423219203949,0.6018766760826111,0.6625930070877075
16,0.5955734252929688,0.6599879860877991,0.612600564956665,0.6611572504043579
17,0.6096579432487488,0.6578973531723022,0.6172922253608704,0.6594171524047852
18,0.6083165407180786,0.6537772417068481,0.6112600564956665,0.6554023027420044
19,0.6182092428207397,0.6490457653999329,0.6253350973129272,0.6536166667938232
20,0.6178739070892334,0.6505409479141235,0.6179624795913696,0.6505966186523438
21,0.624916136264801,0.6459844708442688,0.6286863088607788,0.647804319858551
22,0.6317907571792603,0.6428781151771545,0.6454423666000366,0.6445318460464478
23,0.6356472373008728,0.6378044486045837,0.6487935781478882,0.6404806971549988
24,0.6458752751350403,0.6339930295944214,0.6474530696868896,0.6350560784339905
25,0.6535881757736206,0.6267978549003601,0.6702412962913513,0.6279516816139221
26,0.6621394753456116,0.6204707622528076,0.6910187602043152,0.6224842071533203
27,0.6700201034545898,0.6173630356788635,0.6936997175216675,0.6155256628990173
28,0.682092547416687,0.6084287166595459,0.6983914375305176,0.6079207062721252
29,0.6797451376914978,0.6071390509605408,0.7004021406173706,0.599909245967865
30,0.6836016178131104,0.602267861366272,0.7004021406173706,0.5939263701438904
31,0.6908115148544312,0.5938912034034729,0.7064343094825745,0.5877130627632141
32,0.6934943199157715,0.5899240970611572,0.7091152667999268,0.5826372504234314
33,0.6986921429634094,0.5871388912200928,0.709785521030426,0.5776463150978088
34,0.7038900256156921,0.5832716226577759,0.7211796045303345,0.5729479789733887
35,0.7032192945480347,0.5777742266654968,0.72050940990448,0.5685339570045471
36,0.7070757746696472,0.5758935809135437,0.7231903672218323,0.5631294846534729
37,0.7084171772003174,0.5733690857887268,0.7305629849433899,0.5656657814979553
38,0.7164654731750488,0.5700149536132812,0.7305629849433899,0.5652604103088379
39,0.7189805507659912,0.5669665932655334,0.7305629849433899,0.5601952075958252
