epoch,accuracy,loss,val_accuracy,val_loss
0,0.49928584694862366,0.7042560577392578,0.5375204086303711,0.6901333332061768
1,0.5198938846588135,0.6886575222015381,0.5758564472198486,0.6880724430084229
2,0.5333605408668518,0.6868390440940857,0.5856443643569946,0.6858745813369751
3,0.5439706444740295,0.6847336292266846,0.5954322814941406,0.683836817741394
4,0.5607019066810608,0.6829712390899658,0.593800961971283,0.6822695732116699
5,0.5690675377845764,0.6813969612121582,0.5897226929664612,0.6810564398765564
6,0.566415011882782,0.6799798607826233,0.58890700340271,0.6798269748687744
7,0.5739644765853882,0.6790710687637329,0.5897226929664612,0.6787882447242737
8,0.5776371955871582,0.6776583790779114,0.5872756838798523,0.6776865124702454
9,0.5825341939926147,0.6759195923805237,0.5905383229255676,0.6760410070419312
10,0.5860028862953186,0.6747318506240845,0.598694920539856,0.6738651394844055
11,0.5890634655952454,0.6725378036499023,0.6076672077178955,0.6702328324317932
12,0.5986533164978027,0.668178379535675,0.6239804029464722,0.6645663976669312
13,0.606610894203186,0.6609867811203003,0.6329526901245117,0.6571140885353088
14,0.6255866289138794,0.6520128846168518,0.6566068530082703,0.6488280296325684
15,0.6425219178199768,0.64165860414505,0.6696574091911316,0.6379395127296448
16,0.659457266330719,0.632745623588562,0.6867862939834595,0.628588080406189
17,0.6678228974342346,0.6247686147689819,0.6933115720748901,0.6205860376358032
18,0.6759845018386841,0.6179324984550476,0.7096247673034668,0.6128745675086975
19,0.6835339665412903,0.6111090779304504,0.7185970544815063,0.6072347164154053
20,0.6927157640457153,0.6069627404212952,0.7259380221366882,0.6028239727020264
21,0.7067945599555969,0.6039078831672668,0.7357259392738342,0.5993357300758362
22,0.7069985866546631,0.5991880297660828,0.7471451759338379,0.5966092348098755
23,0.7167924642562866,0.5941063165664673,0.7504078149795532,0.5927881598472595
24,0.7212813496589661,0.5895761251449585,0.7504078149795532,0.5919215083122253
25,0.721485435962677,0.5886896252632141,0.7544861435890198,0.5903874635696411
26,0.7225056290626526,0.590033769607544,0.7561174631118774,0.5858525037765503
27,0.7259742617607117,0.5854074954986572,0.7446982264518738,0.5881980061531067
28,0.7208732962608337,0.5856201648712158,0.7544861435890198,0.5840548276901245
29,0.7314833998680115,0.5778880715370178,0.7626427412033081,0.5773614048957825
30,0.7296470403671265,0.5790116190910339,0.7577487826347351,0.5758242607116699
31,0.7351561188697815,0.5743162035942078,0.765089750289917,0.5731280446052551
32,0.7388288378715515,0.5696491003036499,0.7585644125938416,0.5722402930259705
33,0.7400530576705933,0.5672686100006104,0.7569330930709839,0.5706355571746826
34,0.7392368912696838,0.5656769871711731,0.7642740607261658,0.566498875617981
35,0.7392368912696838,0.5645980834960938,0.7553017735481262,0.5672566294670105
36,0.74678635597229,0.560345470905304,0.7626427412033081,0.5605419278144836
37,0.7418894171714783,0.5580822825431824,0.7626427412033081,0.5599194765090942
38,0.7443379163742065,0.5560076832771301,0.7569330930709839,0.5619978308677673
39,0.74678635597229,0.5551713705062866,0.7544861435890198,0.5618131756782532
40,0.7414813041687012,0.5571420788764954,0.7642740607261658,0.5554348230361938
41,0.7422974705696106,0.5560765862464905,0.7765089869499207,0.5468735694885254
42,0.7459701895713806,0.5549488067626953,0.7707993388175964,0.5450540781021118
43,0.7500510215759277,0.5521611571311951,0.7691680192947388,0.5486269593238831
44,0.7484186887741089,0.5472288727760315,0.7724306583404541,0.5442648530006409
45,0.7551519870758057,0.5419473648071289,0.7716150283813477,0.5417672395706177
46,0.7504590749740601,0.5466423630714417,0.7716150283813477,0.5395064949989319
47,0.7569883465766907,0.5474449396133423,0.7716150283813477,0.5368965268135071
48,0.7561721801757812,0.5397920608520508,0.779771625995636,0.5335558652877808
49,0.7586206793785095,0.5393223166465759,0.7830342650413513,0.5299575924873352
