epoch,accuracy,loss,val_accuracy,val_loss
0,0.6178739070892334,0.6488186717033386,0.6615281701087952,0.6126086115837097
1,0.7297115921974182,0.5382176637649536,0.7298927903175354,0.536404550075531
2,0.7956069707870483,0.42982470989227295,0.7593833804130554,0.5202324390411377
3,0.8346747159957886,0.3615821599960327,0.8096514940261841,0.4179905951023102
4,0.8445674180984497,0.34704697132110596,0.8210455775260925,0.3923710882663727
5,0.8784372806549072,0.29539135098457336,0.8431635499000549,0.36117875576019287
6,0.8767605423927307,0.2922714948654175,0.8424932956695557,0.3542388379573822
7,0.8908450603485107,0.26454687118530273,0.8693029284477234,0.30382534861564636
8,0.9024145007133484,0.23547698557376862,0.8753350973129272,0.2837502956390381
9,0.9143192768096924,0.2093987613916397,0.8833780288696289,0.2603049576282501
10,0.9195170998573303,0.19769605994224548,0.887399435043335,0.2547627091407776
11,0.9289067983627319,0.18213796615600586,0.8847184777259827,0.27134162187576294
12,0.9258886575698853,0.19388090074062347,0.872654139995575,0.29368171095848083
13,0.9284037351608276,0.17952711880207062,0.8927614092826843,0.2485668808221817
14,0.9252179861068726,0.1867496222257614,0.8987935781478882,0.24190516769886017
15,0.9436619877815247,0.14686602354049683,0.8987935781478882,0.24870848655700684
16,0.9476861357688904,0.13885828852653503,0.9081769585609436,0.24052926898002625
17,0.9279007315635681,0.17319947481155396,0.8679624795913696,0.3161574602127075
18,0.9371227622032166,0.16110308468341827,0.8445039987564087,0.36665675044059753
19,0.9426559209823608,0.15149915218353271,0.8237265348434448,0.4869879484176636
20,0.9423205852508545,0.14999616146087646,0.8592493534088135,0.34476563334465027
21,0.931086540222168,0.17270620167255402,0.9008042812347412,0.2470358908176422
22,0.942823588848114,0.14206722378730774,0.8967828154563904,0.2555760145187378
23,0.9460093975067139,0.13666197657585144,0.8766756057739258,0.30990228056907654
24,0.9575787782669067,0.11427827924489975,0.8974530696868896,0.28451165556907654
