epoch,accuracy,loss,val_accuracy,val_loss
0,0.49642929434776306,0.704077422618866,0.5,0.6991528868675232
1,0.5525403022766113,0.6870872974395752,0.5187602043151855,0.6883687973022461
2,0.5545806884765625,0.6815701127052307,0.5905383229255676,0.6818239092826843
3,0.6196694374084473,0.6725448966026306,0.5905383229255676,0.6757497787475586
4,0.6117119193077087,0.6656878590583801,0.6101142168045044,0.6712331771850586
5,0.6378290057182312,0.6548882722854614,0.6019575595855713,0.6626783609390259
6,0.6451744437217712,0.6425394415855408,0.6133768558502197,0.6526104211807251
7,0.6555805206298828,0.6287829875946045,0.6174551248550415,0.6465936303138733
8,0.6696592569351196,0.6153870224952698,0.6247960925102234,0.6452067494392395
9,0.6794531941413879,0.6048240065574646,0.6435562968254089,0.6361200213432312
10,0.686798632144928,0.5949967503547668,0.6704730987548828,0.6247159242630005
11,0.7069985866546631,0.5826613306999207,0.6745513677597046,0.6297832727432251
12,0.7198531031608582,0.5674182176589966,0.6688417792320251,0.6345149874687195
13,0.7353601455688477,0.5506845116615295,0.6818923354148865,0.62241131067276
14,0.7516833543777466,0.5311334729194641,0.6916802525520325,0.606440007686615
15,0.7735155820846558,0.5091485381126404,0.6949428915977478,0.5911991596221924
16,0.7829014658927917,0.490339070558548,0.7088091373443604,0.5811682343482971
17,0.7955519556999207,0.4636191725730896,0.7218596935272217,0.5678361654281616
18,0.7843297123908997,0.46672385931015015,0.7039151787757874,0.5969550013542175
19,0.7804529666900635,0.46450576186180115,0.6990212202072144,0.6191068887710571
20,0.801469087600708,0.44075706601142883,0.7389885783195496,0.5336352586746216
21,0.8139155507087708,0.4209364056587219,0.7495921850204468,0.5153214335441589
22,0.8318710327148438,0.3926970958709717,0.7691680192947388,0.4991967976093292
23,0.8359518647193909,0.3827185034751892,0.7471451759338379,0.5460600256919861
24,0.854315459728241,0.36286962032318115,0.7969005107879639,0.47149085998535156
25,0.8734952211380005,0.32376107573509216,0.7936378717422485,0.4623432457447052
26,0.8381962776184082,0.3614805340766907,0.8107666969299316,0.46021363139152527
27,0.8812487125396729,0.299137145280838,0.8034257888793945,0.4397331476211548
28,0.8714548349380493,0.3082480728626251,0.7936378717422485,0.46683037281036377
29,0.861660897731781,0.32108911871910095,0.7781403064727783,0.5226321816444397
30,0.8622729778289795,0.3286675214767456,0.794453501701355,0.45106497406959534
31,0.8861457109451294,0.2778328061103821,0.8034257888793945,0.48133766651153564
32,0.8941032290458679,0.2688421905040741,0.8058727383613586,0.43131572008132935
33,0.9002244472503662,0.25077375769615173,0.809135377407074,0.4882587492465973
34,0.898184061050415,0.25147226452827454,0.8238173127174377,0.42363739013671875
35,0.9153233766555786,0.22001414000988007,0.8246329426765442,0.4235062599182129
36,0.910834550857544,0.22616668045520782,0.8230016231536865,0.43389758467674255
37,0.899612307548523,0.23903504014015198,0.8026100993156433,0.4547797739505768
38,0.8983880877494812,0.2360905110836029,0.7903752326965332,0.5333690643310547
39,0.8700265288352966,0.29768016934394836,0.8156606554985046,0.42287033796310425
40,0.9159355163574219,0.21495917439460754,0.7920065522193909,0.4873558282852173
41,0.9118547439575195,0.22065304219722748,0.8099510669708252,0.4439231753349304
42,0.9283819794654846,0.18892531096935272,0.8132137060165405,0.4737006723880768
43,0.931034505367279,0.18740101158618927,0.8246329426765442,0.43956056237220764
44,0.9363394975662231,0.1679656207561493,0.8148450255393982,0.46730202436447144
45,0.932462751865387,0.17591124773025513,0.8034257888793945,0.5192853808403015
46,0.9316465854644775,0.17821042239665985,0.8083197474479675,0.4988063871860504
47,0.9418485760688782,0.16614507138729095,0.8230016231536865,0.45664045214653015
48,0.923689067363739,0.1960909217596054,0.8238173127174377,0.46605384349823
49,0.9189960956573486,0.19359487295150757,0.8099510669708252,0.493495911359787
