epoch,accuracy,loss,val_accuracy,val_loss
0,0.49561312794685364,0.7003879547119141,0.49592170119285583,0.695221483707428
1,0.5604978799819946,0.6846091747283936,0.5309951305389404,0.685288667678833
2,0.5798816680908203,0.6772011518478394,0.5505709648132324,0.6807866096496582
3,0.6057947278022766,0.6671660542488098,0.631321370601654,0.6710789799690247
4,0.6361966729164124,0.6560903787612915,0.6329526901245117,0.6611502766609192
5,0.6537441611289978,0.6411498188972473,0.6549755334854126,0.6497392058372498
6,0.670067310333252,0.6233217716217041,0.6794453263282776,0.6346346139907837
7,0.6863905191421509,0.6037896275520325,0.6786296963691711,0.6232451796531677
8,0.7072026133537292,0.5859538316726685,0.6631321310997009,0.6216145157814026
9,0.7210773229598999,0.5693566799163818,0.6745513677597046,0.6138026118278503
10,0.73209547996521,0.5530036687850952,0.6851549744606018,0.6018713712692261
11,0.7455621361732483,0.5373687744140625,0.7030994892120361,0.5865628719329834
12,0.7553560733795166,0.5220604538917542,0.7234910130500793,0.5681563019752502
13,0.7637217044830322,0.5064402222633362,0.7373572587966919,0.5477632284164429
14,0.7767802476882935,0.4895288050174713,0.7528548240661621,0.528815507888794
15,0.7908589839935303,0.470537930727005,0.7683523893356323,0.5145267844200134
16,0.8055498600006104,0.44903767108917236,0.774877667427063,0.5021063685417175
17,0.8226892352104187,0.4257420599460602,0.8009787797927856,0.46779438853263855
18,0.8392164707183838,0.3976931869983673,0.814029335975647,0.44369202852249146
19,0.8541114330291748,0.3691256046295166,0.8287112712860107,0.4170595407485962
20,0.8590083718299866,0.3469650447368622,0.705546498298645,0.6463401317596436
21,0.8028973937034607,0.43284130096435547,0.7504078149795532,0.505444347858429
22,0.8390124440193176,0.3681827783584595,0.8393148183822632,0.38694849610328674
23,0.8626810908317566,0.33296486735343933,0.8336052298545837,0.40102869272232056
24,0.8683941960334778,0.3195512592792511,0.8417618274688721,0.3902300298213959
25,0.8802285194396973,0.297392338514328,0.8450244665145874,0.3668190538883209
26,0.8918588161468506,0.27777644991874695,0.8450244665145874,0.36684584617614746
27,0.8928790092468262,0.26779642701148987,0.8523654341697693,0.35519224405288696
28,0.9000204205513,0.25461864471435547,0.8548123836517334,0.35113605856895447
29,0.8885941505432129,0.27152568101882935,0.849102795124054,0.35898396372795105
30,0.8867577910423279,0.2651757001876831,0.8393148183822632,0.37693366408348083
31,0.9063456654548645,0.2345498502254486,0.8531810641288757,0.35063791275024414
32,0.9112426042556763,0.22565998136997223,0.8572593927383423,0.34554970264434814
33,0.9085900783538818,0.2273343950510025,0.8531810641288757,0.35124123096466064
34,0.9041011929512024,0.22865156829357147,0.8474714756011963,0.3622256815433502
35,0.9134870171546936,0.21515578031539917,0.8474714756011963,0.3715790808200836
36,0.9198122620582581,0.2025386095046997,0.8564437031745911,0.3410295248031616
37,0.9263415336608887,0.19273735582828522,0.8646003007888794,0.3486083745956421
38,0.9253213405609131,0.1906469613313675,0.8523654341697693,0.37458643317222595
39,0.916343629360199,0.19829794764518738,0.8344208598136902,0.4276379942893982
40,0.9006325006484985,0.23327766358852386,0.8564437031745911,0.3585662841796875
41,0.8906345367431641,0.2474181205034256,0.8433931469917297,0.3757185935974121
42,0.9240971207618713,0.19630412757396698,0.8450244665145874,0.36714282631874084
43,0.9238930940628052,0.18769164383411407,0.8605220317840576,0.3569561839103699
44,0.9345031380653381,0.17582866549491882,0.8605220317840576,0.3401716351509094
45,0.9426647424697876,0.15670455992221832,0.8605220317840576,0.3606920838356018
46,0.9430728554725647,0.15163323283195496,0.8670473098754883,0.34953317046165466
47,0.9475617408752441,0.14256125688552856,0.8621533513069153,0.35272422432899475
48,0.937971830368042,0.15158355236053467,0.8580750226974487,0.3748493492603302
49,0.9506223201751709,0.13313254714012146,0.8621533513069153,0.35507965087890625
