epoch,accuracy,loss,val_accuracy,val_loss
0,0.5235666036605835,0.6913822293281555,0.5978792905807495,0.6840412020683289
1,0.5911038517951965,0.6775325536727905,0.6076672077178955,0.6689724922180176
2,0.6194654107093811,0.6588418483734131,0.5921696424484253,0.6577327847480774
3,0.6625178456306458,0.629505455493927,0.6835236549377441,0.6197157502174377
4,0.7188329100608826,0.5784857869148254,0.7137030959129333,0.5861561298370361
5,0.7543358206748962,0.5249859690666199,0.7422512173652649,0.5495702028274536
6,0.7808610200881958,0.4851262867450714,0.7373572587966919,0.5443811416625977
7,0.7884105443954468,0.463828444480896,0.7814029455184937,0.4721736013889313
8,0.8082023859024048,0.434134840965271,0.7830342650413513,0.45874765515327454
9,0.8137114644050598,0.41027769446372986,0.7952691912651062,0.446463406085968
10,0.8302386999130249,0.3848389983177185,0.8164763450622559,0.41431280970573425
11,0.8502346277236938,0.3543550372123718,0.8450244665145874,0.37713778018951416
12,0.8751275539398193,0.3136839270591736,0.8605220317840576,0.3452061712741852
13,0.8877779841423035,0.28446680307388306,0.8613376617431641,0.33186134696006775
14,0.89267498254776,0.2746812701225281,0.8670473098754883,0.3249838054180145
15,0.9061415791511536,0.24780751764774323,0.8613376617431641,0.33214205503463745
16,0.908794105052948,0.232463538646698,0.8238173127174377,0.4293241798877716
17,0.899612307548523,0.2411435842514038,0.873572587966919,0.31414392590522766
18,0.916343629360199,0.21186232566833496,0.8784665465354919,0.31223997473716736
19,0.9055294990539551,0.22604477405548096,0.8662316203117371,0.3519100844860077
20,0.9165476560592651,0.20655961334705353,0.8833605051040649,0.29547643661499023
21,0.931034505367279,0.1817232072353363,0.8923327922821045,0.2681785225868225
22,0.9371556639671326,0.16514572501182556,0.8295269012451172,0.4604565501213074
23,0.9265456199645996,0.18807411193847656,0.8931484222412109,0.2645649313926697
24,0.9504182934761047,0.13807718455791473,0.8972267508506775,0.2596209645271301
25,0.947153627872467,0.13991336524486542,0.8711256384849548,0.3706064820289612
26,0.9187920689582825,0.20356485247612,0.8882544636726379,0.27789589762687683
27,0.9347072243690491,0.16698655486106873,0.8588907122612,0.3720896542072296
28,0.9426647424697876,0.14676068723201752,0.8972267508506775,0.25156810879707336
29,0.9624566435813904,0.10952972620725632,0.9053833484649658,0.2522040605545044
30,0.961640477180481,0.10852193087339401,0.9102773070335388,0.26033321022987366
31,0.967149555683136,0.10048481076955795,0.9070146679878235,0.25616636872291565
32,0.968985915184021,0.09547175467014313,0.9037520289421082,0.2703101336956024
33,0.9718424677848816,0.09162431210279465,0.8874388337135315,0.34911632537841797
34,0.9500101804733276,0.12688009440898895,0.9029363989830017,0.28035905957221985
35,0.9277698397636414,0.1710556149482727,0.896411120891571,0.2829270660877228
36,0.9569475650787354,0.11581431329250336,0.8955954313278198,0.25594362616539
37,0.9681697487831116,0.0927024558186531,0.8450244665145874,0.4523495137691498
38,0.9373597502708435,0.14489628374576569,0.9078303575515747,0.2554762065410614
