epoch,accuracy,loss,val_accuracy,val_loss
0,0.49316465854644775,0.7005292773246765,0.49673736095428467,0.6947677731513977
1,0.5570291876792908,0.685237467288971,0.5391517281532288,0.6865012049674988
2,0.5729442834854126,0.6782407164573669,0.5587275624275208,0.6810212135314941
3,0.6082432270050049,0.6684948801994324,0.6231647729873657,0.6715409755706787
4,0.6317077875137329,0.6568107604980469,0.6353996992111206,0.659733772277832
5,0.6457865834236145,0.642729640007019,0.6517128944396973,0.6478551030158997
6,0.6586410999298096,0.6274148225784302,0.6623165011405945,0.6366288661956787
7,0.6725158095359802,0.6120522022247314,0.6704730987548828,0.6267445087432861
8,0.6859824657440186,0.5974128842353821,0.6786296963691711,0.6166096329689026
9,0.6970006227493286,0.5829627513885498,0.6876019835472107,0.6067842245101929
10,0.7082228064537048,0.5686582326889038,0.7047308087348938,0.5970497727394104
11,0.7237298488616943,0.5543903708457947,0.7128874659538269,0.5862187743186951
12,0.7402570843696594,0.5395154356956482,0.7275693416595459,0.5727859139442444
13,0.7569883465766907,0.5238767266273499,0.7430669069290161,0.5556050539016724
14,0.7684146165847778,0.5075157880783081,0.7520391345024109,0.5369770526885986
15,0.7792287468910217,0.4895218312740326,0.7463295459747314,0.52652907371521
16,0.7924913167953491,0.46919235587120056,0.7536704540252686,0.5206155180931091
17,0.8057539463043213,0.44883668422698975,0.7911908626556396,0.47595512866973877
18,0.8155478239059448,0.4222514033317566,0.7985318303108215,0.4445887506008148
19,0.8326871991157532,0.39954978227615356,0.8172920346260071,0.4198557138442993
20,0.837992250919342,0.379901647567749,0.8360521793365479,0.39980030059814453
21,0.8310548663139343,0.38186168670654297,0.8066884279251099,0.42054662108421326
22,0.8477861881256104,0.3570999801158905,0.8278955817222595,0.4035159647464752
23,0.863497257232666,0.3270948827266693,0.8376834988594055,0.39118900895118713
24,0.8702305555343628,0.3134317398071289,0.8482871055603027,0.37373480200767517
25,0.8783921599388123,0.2967744469642639,0.8556280732154846,0.3600088357925415
26,0.8694143891334534,0.302945077419281,0.8433931469917297,0.382717102766037
27,0.8839012384414673,0.2864694595336914,0.8515497446060181,0.3550441563129425
28,0.8932870626449585,0.2641787827014923,0.8507341146469116,0.3613766133785248
29,0.8745154142379761,0.2927992343902588,0.8613376617431641,0.35175734758377075
30,0.8681901693344116,0.2974180281162262,0.8466557860374451,0.3695974051952362
31,0.8949193954467773,0.2584332525730133,0.8482871055603027,0.35872122645378113
32,0.8971638679504395,0.2521918714046478,0.8499184250831604,0.37660524249076843
33,0.9010406136512756,0.2452513873577118,0.8605220317840576,0.34568580985069275
34,0.9128749370574951,0.22188225388526917,0.8605220317840576,0.34621191024780273
35,0.9077739119529724,0.22720563411712646,0.8548123836517334,0.3503949046134949
36,0.8934911489486694,0.25482919812202454,0.8507341146469116,0.3463089168071747
37,0.8894103169441223,0.2559797763824463,0.8034257888793945,0.4419076144695282
38,0.8961436152458191,0.2511819899082184,0.8409461379051208,0.37543198466300964
39,0.912466824054718,0.21318583190441132,0.8450244665145874,0.37059271335601807
40,0.9183840155601501,0.2074253261089325,0.8556280732154846,0.34899553656578064
41,0.9289940595626831,0.18754903972148895,0.8580750226974487,0.3477447032928467
42,0.9240971207618713,0.19054269790649414,0.8458401560783386,0.3676844835281372
43,0.9259334802627563,0.18729078769683838,0.849102795124054,0.36432528495788574
44,0.9340950846672058,0.17557819187641144,0.8556280732154846,0.3549747169017792
45,0.9369516372680664,0.16834431886672974,0.863784670829773,0.34218305349349976
46,0.943480908870697,0.15058355033397675,0.8629689812660217,0.35457277297973633
47,0.8508467674255371,0.38216114044189453,0.8564437031745911,0.3511630892753601
48,0.8445215225219727,0.35180261731147766,0.7675366997718811,0.5515862107276917
49,0.883493185043335,0.2726198136806488,0.8262642621994019,0.408781498670578
