epoch,accuracy,loss,val_accuracy,val_loss
0,0.5323403477668762,0.6902545094490051,0.6133768558502197,0.6830616593360901
1,0.5929402112960815,0.6736327409744263,0.6150081753730774,0.6669437885284424
2,0.6204856038093567,0.6535633206367493,0.6068515777587891,0.6576813459396362
3,0.6653743982315063,0.6249721646308899,0.6639478206634521,0.6212542653083801
4,0.7149561047554016,0.5808223485946655,0.6769983768463135,0.6020750999450684
5,0.7425015568733215,0.5413702726364136,0.7259380221366882,0.5541297793388367
6,0.7724953889846802,0.4989006519317627,0.7504078149795532,0.5325934290885925
7,0.7771883010864258,0.478515625,0.7773246169090271,0.48295268416404724
8,0.7994287014007568,0.4412052035331726,0.7911908626556396,0.46028614044189453
9,0.8224852085113525,0.40680229663848877,0.809135377407074,0.42632627487182617
10,0.8390124440193176,0.37814363837242126,0.7936378717422485,0.4512937068939209
11,0.8451336622238159,0.360645592212677,0.7920065522193909,0.4471108317375183
12,0.8588043451309204,0.33615779876708984,0.8662316203117371,0.3376047611236572
13,0.8716588616371155,0.30598166584968567,0.8376834988594055,0.3770541846752167
14,0.8828810453414917,0.2838071584701538,0.873572587966919,0.31214025616645813
15,0.8979799747467041,0.2542073726654053,0.8800978660583496,0.29482194781303406
16,0.9024688601493835,0.23763009905815125,0.8629689812660217,0.32621124386787415
17,0.9116506576538086,0.22521233558654785,0.8858075141906738,0.28396809101104736
18,0.916343629360199,0.21139584481716156,0.8833605051040649,0.2840103805065155
19,0.9198122620582581,0.20130427181720734,0.8743882775306702,0.30518433451652527
20,0.9249132871627808,0.1933889091014862,0.8980424404144287,0.2625131905078888
21,0.9081820249557495,0.2251690924167633,0.8662316203117371,0.32050636410713196
22,0.9185880422592163,0.20773674547672272,0.8613376617431641,0.33471059799194336
23,0.9149153232574463,0.20529694855213165,0.8915171027183533,0.26945242285728455
24,0.948989987373352,0.1432226300239563,0.8996737599372864,0.2522521913051605
25,0.9502142667770386,0.13201220333576202,0.9037520289421082,0.2435392290353775
26,0.9502142667770386,0.13409483432769775,0.9143556356430054,0.2373761534690857
27,0.9534788727760315,0.12017200887203217,0.9078303575515747,0.26757246255874634
28,0.9518465399742126,0.13131918013095856,0.8988580703735352,0.2771661877632141
29,0.9559273719787598,0.11594395339488983,0.8980424404144287,0.26463979482650757
30,0.9620485901832581,0.1012779250741005,0.91109299659729,0.2534258961677551
31,0.9718424677848816,0.08613789826631546,0.9119086265563965,0.2602127492427826
32,0.9577637314796448,0.11288046836853027,0.8841761946678162,0.32654568552970886
33,0.9469496011734009,0.13801340758800507,0.8825448751449585,0.3214057385921478
34,0.9287900328636169,0.17190822958946228,0.8531810641288757,0.40754637122154236
