epoch,accuracy,loss,val_accuracy,val_loss
0,0.5109161138534546,0.7008408308029175,0.5,0.695490300655365
1,0.5539685487747192,0.6844940185546875,0.5318107604980469,0.6844281554222107
2,0.5768210291862488,0.6780493259429932,0.5831974148750305,0.6799597144126892
3,0.6119159460067749,0.6672497987747192,0.5962479710578918,0.6718929409980774
4,0.6249744892120361,0.6569045782089233,0.6125611662864685,0.6661635041236877
5,0.6317077875137329,0.6422979831695557,0.6386623382568359,0.6552679538726807
6,0.6582329869270325,0.6243226528167725,0.6476345658302307,0.641079306602478
7,0.682921826839447,0.6043897271156311,0.6378466486930847,0.6408190727233887
8,0.6910834312438965,0.5895187854766846,0.6492658853530884,0.6373133659362793
9,0.7053662538528442,0.5744203925132751,0.6672104597091675,0.6142259836196899
10,0.7343399524688721,0.5528482794761658,0.7047308087348938,0.5875974893569946
11,0.7527035474777222,0.5300635695457458,0.6990212202072144,0.5816266536712646
12,0.7584166526794434,0.5153059959411621,0.7316476106643677,0.5526624321937561
13,0.7810651063919067,0.4899787902832031,0.7161501049995422,0.5749157667160034
14,0.7678024768829346,0.4908924698829651,0.7544861435890198,0.5294774174690247
15,0.7926953434944153,0.46692100167274475,0.7414355874061584,0.5215080976486206
16,0.8133034110069275,0.43661609292030334,0.7585644125938416,0.5160276293754578
17,0.8008569478988647,0.4374162554740906,0.7724306583404541,0.5011825561523438
18,0.8086104989051819,0.4306098222732544,0.7577487826347351,0.505346417427063
19,0.8204448223114014,0.40765824913978577,0.789559543132782,0.4474731385707855
20,0.8441134691238403,0.3744836151599884,0.7920065522193909,0.4663597345352173
21,0.8279942870140076,0.3815784752368927,0.7707993388175964,0.4854199290275574
22,0.825137734413147,0.38165369629859924,0.7928221821784973,0.4460543692111969
23,0.8377882242202759,0.36303234100341797,0.8295269012451172,0.3863053619861603
24,0.8628851175308228,0.3232343792915344,0.8352365493774414,0.3745642900466919
25,0.8736992478370667,0.3105308711528778,0.8107666969299316,0.4247813820838928
26,0.872270941734314,0.30370423197746277,0.8344208598136902,0.39088883996009827
27,0.88532954454422,0.2772548198699951,0.8336052298545837,0.3989255130290985
28,0.8828810453414917,0.2861175835132599,0.8621533513069153,0.3393138647079468
29,0.8849214315414429,0.28237175941467285,0.8572593927383423,0.32805803418159485
30,0.8977759480476379,0.25261417031288147,0.8621533513069153,0.33485904335975647
31,0.894511342048645,0.26095420122146606,0.8409461379051208,0.38084253668785095
32,0.8767598271369934,0.28419432044029236,0.8132137060165405,0.4395856559276581
33,0.88165682554245,0.28009530901908875,0.8230016231536865,0.4064750671386719
34,0.8955315351486206,0.25228777527809143,0.8482871055603027,0.3677234351634979
35,0.906957745552063,0.2333575338125229,0.8556280732154846,0.3450349271297455
36,0.918179988861084,0.21592998504638672,0.863784670829773,0.32983508706092834
37,0.9214445948600769,0.20428268611431122,0.8597063422203064,0.3540061414241791
38,0.9251173138618469,0.19570966064929962,0.8654159903526306,0.3428361415863037
39,0.9102224111557007,0.2206084281206131,0.8523654341697693,0.3917856812477112
40,0.9175678491592407,0.2097284346818924,0.8743882775306702,0.3117425739765167
41,0.9408283829689026,0.17212152481079102,0.8809135556221008,0.3059253394603729
42,0.9391961097717285,0.16993753612041473,0.873572587966919,0.3171190917491913
43,0.9436849355697632,0.1592894345521927,0.8792822360992432,0.3183760643005371
44,0.8204448223114014,0.4989754259586334,0.8597063422203064,0.3579534590244293
45,0.8047337532043457,0.4952142834663391,0.8181076645851135,0.43351027369499207
46,0.8161599636077881,0.39719346165657043,0.779771625995636,0.46966108679771423
47,0.8392164707183838,0.3466019332408905,0.8189233541488647,0.40187716484069824
48,0.8718628883361816,0.3125939667224884,0.8066884279251099,0.42285752296447754
49,0.8906345367431641,0.2922423183917999,0.8205546736717224,0.400232195854187
