epoch,accuracy,loss,val_accuracy,val_loss
0,0.504386842250824,0.7004457116127014,0.5008156895637512,0.6945581436157227
1,0.5580493807792664,0.6836211681365967,0.5383360385894775,0.6823978424072266
2,0.5704958438873291,0.6757664084434509,0.6084828972816467,0.6766597628593445
3,0.6190573573112488,0.6637295484542847,0.5962479710578918,0.6669790148735046
4,0.6121199727058411,0.6533973217010498,0.6247960925102234,0.6573880910873413
5,0.6474189162254333,0.6371755003929138,0.6598694920539856,0.6443010568618774
6,0.686798632144928,0.6168931722640991,0.6721044182777405,0.6267309188842773
7,0.7078147530555725,0.5944920182228088,0.6680260896682739,0.6242836117744446
8,0.7118955254554749,0.5811622738838196,0.7047308087348938,0.5957878828048706
9,0.737604558467865,0.5569984912872314,0.7137030959129333,0.577741265296936
10,0.7555601000785828,0.5322203636169434,0.7275693416595459,0.5602749586105347
11,0.7637217044830322,0.5200141668319702,0.7340946197509766,0.5368255376815796
12,0.7857580184936523,0.4887365996837616,0.7724306583404541,0.5094452500343323
13,0.7816771864891052,0.4789338707923889,0.7283849716186523,0.559988260269165
14,0.774127721786499,0.49150174856185913,0.7928221821784973,0.4682694971561432
15,0.8031014204025269,0.44685110449790955,0.7707993388175964,0.4780936539173126
16,0.8177922964096069,0.4214850962162018,0.8230016231536865,0.4306584298610687
17,0.83942049741745,0.3941860496997833,0.8278955817222595,0.41128385066986084
18,0.8445215225219727,0.36958566308021545,0.7936378717422485,0.45447006821632385
19,0.8216690421104431,0.39329710602760315,0.849102795124054,0.3795696794986725
20,0.8486023545265198,0.3600579500198364,0.8474714756011963,0.3732660412788391
21,0.8630891442298889,0.3347729742527008,0.8531810641288757,0.36675411462783813
22,0.8667618632316589,0.32518598437309265,0.8433931469917297,0.37402740120887756
23,0.8792083263397217,0.3017488718032837,0.8450244665145874,0.3651517927646637
24,0.8769639134407043,0.3023100793361664,0.8336052298545837,0.37735581398010254
25,0.8665578365325928,0.3221806287765503,0.8548123836517334,0.34799206256866455
26,0.8643134236335754,0.32377535104751587,0.8344208598136902,0.38736334443092346
27,0.8822689056396484,0.2934712767601013,0.8499184250831604,0.3499421775341034
28,0.887165904045105,0.2853985130786896,0.8466557860374451,0.36498287320137024
29,0.894511342048645,0.26826828718185425,0.8531810641288757,0.35132384300231934
30,0.8943072557449341,0.2656342089176178,0.8597063422203064,0.34758076071739197
31,0.8959395885467529,0.261242538690567,0.8531810641288757,0.35812386870384216
32,0.9061415791511536,0.24613703787326813,0.8588907122612,0.3372913599014282
33,0.9130789637565613,0.2315242439508438,0.8580750226974487,0.3294670581817627
34,0.9047133326530457,0.24343395233154297,0.7871125340461731,0.4900335967540741
35,0.868598222732544,0.3027905225753784,0.8605220317840576,0.32388854026794434
36,0.8943072557449341,0.25584593415260315,0.8458401560783386,0.3647313416004181
37,0.908794105052948,0.2332535833120346,0.8572593927383423,0.33574846386909485
38,0.9151193499565125,0.2227362096309662,0.8482871055603027,0.35138726234436035
39,0.9157314896583557,0.21451355516910553,0.8621533513069153,0.3227487802505493
40,0.9234849810600281,0.19761890172958374,0.8654159903526306,0.3078893721103668
41,0.9269536733627319,0.18731176853179932,0.8662316203117371,0.31322136521339417
42,0.9281778931617737,0.19399258494377136,0.8115823864936829,0.4572053849697113
43,0.8849214315414429,0.2684863805770874,0.8499184250831604,0.3351418375968933
44,0.9206284284591675,0.20480237901210785,0.8613376617431641,0.32309508323669434
45,0.9155274629592896,0.20648811757564545,0.8548123836517334,0.3493574559688568
46,0.9314425587654114,0.17993126809597015,0.8654159903526306,0.3107198476791382
47,0.9355233907699585,0.173620343208313,0.8670473098754883,0.2983636260032654
48,0.9294021725654602,0.18071065843105316,0.863784670829773,0.34450656175613403
49,0.9328708648681641,0.1702452301979065,0.8572593927383423,0.36266064643859863
