epoch,accuracy,loss,val_accuracy,val_loss
0,0.5272393226623535,0.6958288550376892,0.5236541628837585,0.6856253147125244
1,0.5566210746765137,0.6779051423072815,0.626427412033081,0.6732058525085449
2,0.6200775504112244,0.6621367931365967,0.6484502553939819,0.660938024520874
3,0.6659865379333496,0.6339484453201294,0.6321370601654053,0.6446939706802368
4,0.686594545841217,0.601701557636261,0.6998368501663208,0.6088784337043762
5,0.7453581094741821,0.5480234622955322,0.7161501049995422,0.576859712600708
6,0.7757600545883179,0.5002264380455017,0.7398042678833008,0.5301885008811951
7,0.7955519556999207,0.45564621686935425,0.7765089869499207,0.4751708507537842
8,0.8151397705078125,0.42241692543029785,0.8230016231536865,0.40346992015838623
9,0.8365639448165894,0.379692941904068,0.8376834988594055,0.3798798620700836
10,0.8602325916290283,0.3384404480457306,0.8499184250831604,0.3571373224258423
11,0.8802285194396973,0.30354365706443787,0.8246329426765442,0.4187536835670471
12,0.8618649244308472,0.32580411434173584,0.8409461379051208,0.3674137592315674
13,0.8839012384414673,0.288485586643219,0.868678629398346,0.34109359979629517
14,0.9000204205513,0.26247379183769226,0.8662316203117371,0.33136242628097534
15,0.9096102714538574,0.24025806784629822,0.8743882775306702,0.31909680366516113
16,0.9079779386520386,0.23816020786762238,0.8768352270126343,0.3293970227241516
17,0.9192001819610596,0.22081780433654785,0.8792822360992432,0.3125680685043335
18,0.921852707862854,0.20899595320224762,0.8776509165763855,0.30859628319740295
19,0.9114466309547424,0.22437945008277893,0.8792822360992432,0.30543428659439087
20,0.931034505367279,0.18901075422763824,0.8654159903526306,0.3424361050128937
21,0.9208324551582336,0.21031372249126434,0.8417618274688721,0.39133962988853455
22,0.9112426042556763,0.22166016697883606,0.8580750226974487,0.34210342168807983
23,0.898184061050415,0.24644289910793304,0.8678629398345947,0.3209041655063629
24,0.9406243562698364,0.17164674401283264,0.8825448751449585,0.30764687061309814
25,0.9500101804733276,0.15034495294094086,0.8849918246269226,0.2962879538536072
26,0.9418485760688782,0.15452048182487488,0.8898857831954956,0.29221129417419434
27,0.9369516372680664,0.16400857269763947,0.8858075141906738,0.2947349548339844
28,0.9277698397636414,0.1744835078716278,0.8401305079460144,0.4162518382072449
29,0.9314425587654114,0.17010699212551117,0.8858075141906738,0.2962648868560791
30,0.9618445038795471,0.11730837821960449,0.8833605051040649,0.30255556106567383
31,0.9632728099822998,0.10921450704336166,0.8898857831954956,0.2940506935119629
32,0.9714344143867493,0.09101798385381699,0.8898857831954956,0.29816120862960815
33,0.9683737754821777,0.09707417339086533,0.8915171027183533,0.30624139308929443
34,0.9577637314796448,0.10785907506942749,0.8629689812660217,0.39288559556007385
35,0.9294021725654602,0.17021149396896362,0.8156606554985046,0.5127657055854797
36,0.9232809543609619,0.18616831302642822,0.8858075141906738,0.29586297273635864
37,0.9681697487831116,0.10072275251150131,0.8752039074897766,0.3308049738407135
38,0.9669455289840698,0.09175735712051392,0.8743882775306702,0.35869041085243225
39,0.9732707738876343,0.08077943325042725,0.8817291855812073,0.32917389273643494
40,0.9802080988883972,0.06850086152553558,0.8849918246269226,0.35088425874710083
41,0.9830646514892578,0.057400885969400406,0.8588907122612,0.47100651264190674
42,0.9679657220840454,0.08705456554889679,0.8376834988594055,0.5403541922569275
43,0.9579677581787109,0.10475728660821915,0.8882544636726379,0.32982826232910156
44,0.906957745552063,0.22157137095928192,0.8548123836517334,0.39960920810699463
45,0.9528667330741882,0.1219286173582077,0.8711256384849548,0.3289039433002472
46,0.9326667785644531,0.1537199169397354,0.863784670829773,0.36580783128738403
47,0.9479697942733765,0.13347993791103363,0.8752039074897766,0.29694122076034546
48,0.9818404316902161,0.06780954450368881,0.8923327922821045,0.2993919551372528
49,0.9814323782920837,0.06153620779514313,0.8825448751449585,0.32216769456863403
