epoch,accuracy,loss,val_accuracy,val_loss
0,0.6089872717857361,0.6512733101844788,0.6796246767044067,0.5979874134063721
1,0.7253521084785461,0.5352365374565125,0.75,0.5156697034835815
2,0.7939302325248718,0.4343087375164032,0.8130027055740356,0.4005277454853058
3,0.825285017490387,0.3904707431793213,0.8384718298912048,0.37013131380081177
4,0.852448046207428,0.34202712774276733,0.8465147614479065,0.3520819842815399
5,0.8648558259010315,0.3123752772808075,0.8505361676216125,0.3329610228538513
6,0.8787726163864136,0.2899736166000366,0.8646112680435181,0.3177996575832367
7,0.8873239159584045,0.2738284468650818,0.8820375204086304,0.29349392652511597
8,0.8616700172424316,0.326134592294693,0.8505361676216125,0.34294018149375916
9,0.8968812823295593,0.24625258147716522,0.8833780288696289,0.29901936650276184
10,0.8916834592819214,0.2631462514400482,0.8753350973129272,0.288236528635025
11,0.9136485457420349,0.21302634477615356,0.8961126208305359,0.2648105323314667
12,0.920187771320343,0.20253302156925201,0.8961126208305359,0.2655189335346222
13,0.9325955510139465,0.17895783483982086,0.904825747013092,0.2509869635105133
14,0.9387994408607483,0.16251987218856812,0.9095174074172974,0.24264390766620636
15,0.9455063939094543,0.1489604413509369,0.9128686189651489,0.2473759800195694
16,0.9512072205543518,0.1388096809387207,0.9162198305130005,0.24694055318832397
17,0.884641170501709,0.31005555391311646,0.8894101977348328,0.25594353675842285
18,0.9344399571418762,0.16223253309726715,0.9041554927825928,0.2412974238395691
19,0.9510395526885986,0.1309034377336502,0.9182305335998535,0.24162167310714722
20,0.934272289276123,0.164454847574234,0.9168900847434998,0.2247283160686493
21,0.9639503955841064,0.10054577887058258,0.917560338973999,0.2539656162261963
22,0.9512072205543518,0.1315212994813919,0.9148793816566467,0.23747877776622772
23,0.9714956283569336,0.08244877308607101,0.9222519993782043,0.25111255049705505
24,0.9579141736030579,0.11773940920829773,0.919571042060852,0.23417815566062927
25,0.9741784334182739,0.07416799664497375,0.9215817451477051,0.2741422951221466
26,0.9429912567138672,0.14622534811496735,0.9135388731956482,0.2372625470161438
27,0.9699865579605103,0.08254086226224899,0.9202412962913513,0.24326322972774506
28,0.9840710759162903,0.051231078803539276,0.9041554927825928,0.3283684551715851
29,0.9788732528686523,0.06138043478131294,0.917560338973999,0.2839564085006714
30,0.9708249568939209,0.08034239709377289,0.9189007878303528,0.25850439071655273
31,0.9574111104011536,0.11148432642221451,0.9155495762825012,0.2392100691795349
