epoch,accuracy,loss,val_accuracy,val_loss
0,0.4943889081478119,0.7021844387054443,0.49836868047714233,0.6961716413497925
1,0.5509079694747925,0.6860750317573547,0.5212071537971497,0.686999499797821
2,0.5694755911827087,0.6795884966850281,0.5717781186103821,0.6822901964187622
3,0.6070189476013184,0.6702574491500854,0.5823817253112793,0.6738840341567993
4,0.5951846837997437,0.6610478162765503,0.6272430419921875,0.6690554022789001
5,0.6235462427139282,0.6481716632843018,0.6109298467636108,0.6577000021934509
6,0.6590491533279419,0.6303826570510864,0.631321370601654,0.6467999219894409
7,0.6870026588439941,0.6106618642807007,0.6541598439216614,0.6399782299995422
8,0.701081395149231,0.5920566320419312,0.6704730987548828,0.6260870099067688
9,0.7174046039581299,0.568858802318573,0.6778140068054199,0.620693027973175
10,0.7327076196670532,0.5563889145851135,0.7137030959129333,0.6033783555030823
11,0.7514792680740356,0.5283933281898499,0.695758581161499,0.5980367660522461
12,0.7465823292732239,0.5284230709075928,0.7332789301872253,0.564532995223999
13,0.7622933983802795,0.5071265697479248,0.7422512173652649,0.5503934621810913
14,0.7826973795890808,0.4863471984863281,0.7471451759338379,0.5375971794128418
15,0.801469087600708,0.4594593942165375,0.7512235045433044,0.5276255011558533
16,0.7920832633972168,0.4641485810279846,0.7675366997718811,0.5136594176292419
17,0.7994287014007568,0.44778189063072205,0.7667210698127747,0.4957714080810547
18,0.821465015411377,0.4133993685245514,0.7830342650413513,0.4902837574481964
19,0.8230973482131958,0.41364678740501404,0.7854812145233154,0.4680458903312683
20,0.8408488035202026,0.37585026025772095,0.8075040578842163,0.4352828562259674
21,0.8522750735282898,0.3562562167644501,0.7210440635681152,0.6179732084274292
22,0.7912670969963074,0.4466753304004669,0.7936378717422485,0.46948614716529846
23,0.83942049741745,0.37430617213249207,0.7903752326965332,0.4568324685096741
24,0.8528871536254883,0.35255730152130127,0.8254486322402954,0.4057013988494873
25,0.8673740029335022,0.32350844144821167,0.8181076645851135,0.43252259492874146
26,0.8781881332397461,0.30478858947753906,0.8262642621994019,0.41150328516960144
27,0.8779841065406799,0.2972925007343292,0.8352365493774414,0.3924228847026825
28,0.887165904045105,0.2773425579071045,0.8327895402908325,0.39217567443847656
29,0.8949193954467773,0.25979843735694885,0.8393148183822632,0.38403207063674927
30,0.8975719213485718,0.25388798117637634,0.8287112712860107,0.4352940320968628
31,0.8486023545265198,0.34523099660873413,0.8368678689002991,0.3907245695590973
32,0.8914507031440735,0.2674863338470459,0.8401305079460144,0.3745315968990326
33,0.8967557549476624,0.25686147809028625,0.8450244665145874,0.3736604154109955
34,0.9081820249557495,0.23536095023155212,0.8376834988594055,0.3705322742462158
35,0.9079779386520386,0.23203600943088531,0.8327895402908325,0.40353599190711975
36,0.9071618318557739,0.23120629787445068,0.8507341146469116,0.3709857165813446
37,0.9198122620582581,0.20811955630779266,0.849102795124054,0.36623525619506836
38,0.9265456199645996,0.19415795803070068,0.8474714756011963,0.37468913197517395
39,0.8865537643432617,0.2719981372356415,0.6215334534645081,1.1065523624420166
40,0.7843297123908997,0.5250657796859741,0.8482871055603027,0.36929330229759216
41,0.8624770641326904,0.309946745634079,0.8417618274688721,0.3827749490737915
42,0.8947153687477112,0.26921579241752625,0.8319739103317261,0.39304205775260925
43,0.9096102714538574,0.24155396223068237,0.8360521793365479,0.38402262330055237
44,0.9169557094573975,0.221490740776062,0.8376834988594055,0.3735485374927521
45,0.9230769276618958,0.20475010573863983,0.8466557860374451,0.3688196837902069
46,0.9285860061645508,0.19352573156356812,0.8588907122612,0.3646273612976074
47,0.9320546984672546,0.1848878711462021,0.8580750226974487,0.3643556833267212
48,0.9340950846672058,0.17326359450817108,0.8556280732154846,0.3671149015426636
49,0.9383799433708191,0.1672007441520691,0.8629689812660217,0.363202840089798
