epoch,accuracy,loss,val_accuracy,val_loss
0,0.526627242565155,0.6958123445510864,0.5342577695846558,0.6835662722587585
1,0.5631504058837891,0.6773412823677063,0.6223490834236145,0.6730278730392456
2,0.602938175201416,0.6651276350021362,0.6451876163482666,0.6651978492736816
3,0.6331360936164856,0.6484278440475464,0.6549755334854126,0.6494921445846558
4,0.6600693464279175,0.6265174746513367,0.631321370601654,0.6502455472946167
5,0.6982248425483704,0.6023837924003601,0.6737357378005981,0.617099404335022
6,0.730259120464325,0.5632798671722412,0.6835236549377441,0.6153944730758667
7,0.7563762664794922,0.5288769006729126,0.7226753830909729,0.5670749545097351
8,0.7688226699829102,0.49667254090309143,0.7446982264518738,0.5308691263198853
9,0.8016731142997742,0.4538615643978119,0.7553017735481262,0.518747091293335
10,0.8298306465148926,0.4096304774284363,0.7862969040870667,0.4614930748939514
11,0.8577841520309448,0.34647104144096375,0.8409461379051208,0.3884124159812927
12,0.8247296214103699,0.4039195477962494,0.8156606554985046,0.4049369692802429
13,0.8702305555343628,0.32256269454956055,0.8172920346260071,0.42429834604263306
14,0.8839012384414673,0.2868736982345581,0.849102795124054,0.3670318126678467
15,0.9045093059539795,0.25135383009910583,0.8466557860374451,0.37274405360221863
16,0.9128749370574951,0.23373401165008545,0.8507341146469116,0.35995402932167053
17,0.9171597361564636,0.2163335531949997,0.8295269012451172,0.417173832654953
18,0.8971638679504395,0.2508871555328369,0.8189233541488647,0.4140160083770752
19,0.9208324551582336,0.2089737355709076,0.844208836555481,0.3797060251235962
20,0.9130789637565613,0.2165536880493164,0.8401305079460144,0.4279865324497223
21,0.9100183844566345,0.21951042115688324,0.8360521793365479,0.43025699257850647
22,0.9120587706565857,0.21313253045082092,0.8425775170326233,0.42954277992248535
23,0.9328708648681641,0.174361914396286,0.8499184250831604,0.4215867519378662
24,0.9365435838699341,0.16981203854084015,0.8499184250831604,0.433428019285202
25,0.9410324692726135,0.1630408614873886,0.8548123836517334,0.42576590180397034
26,0.9402163028717041,0.15859408676624298,0.8572593927383423,0.3891650140285492
27,0.9391961097717285,0.16158157587051392,0.8425775170326233,0.3997841775417328
28,0.9424607157707214,0.15243768692016602,0.8319739103317261,0.41867268085479736
29,0.9512344598770142,0.13312333822250366,0.8433931469917297,0.3886618912220001
30,0.9640889763832092,0.10994512587785721,0.8531810641288757,0.38792118430137634
31,0.9624566435813904,0.10913781076669693,0.8401305079460144,0.4606333076953888
32,0.9026729464530945,0.25012487173080444,0.7471451759338379,0.6911568641662598
33,0.8847174048423767,0.2697438597679138,0.784665584564209,0.5344135761260986
34,0.916343629360199,0.2073938548564911,0.8278955817222595,0.39810025691986084
35,0.9587839245796204,0.13369128108024597,0.849102795124054,0.3835095167160034
36,0.9624566435813904,0.1161063015460968,0.844208836555481,0.42190122604370117
37,0.960212230682373,0.11144793033599854,0.8344208598136902,0.46770164370536804
38,0.9604162573814392,0.10792495310306549,0.8230016231536865,0.49405398964881897
39,0.9632728099822998,0.10340964049100876,0.8205546736717224,0.5168078541755676
40,0.9659253358840942,0.09892464429140091,0.8099510669708252,0.5576314330101013
41,0.9655172228813171,0.09930089861154556,0.8026100993156433,0.6073740720748901
42,0.9628646969795227,0.10345619916915894,0.7985318303108215,0.6630958914756775
43,0.9577637314796448,0.11523208022117615,0.774877667427063,0.733439564704895
44,0.9400122165679932,0.14881640672683716,0.7561174631118774,0.7706992030143738
45,0.8953275084495544,0.24200333654880524,0.8123980164527893,0.4673357903957367
46,0.9128749370574951,0.21064840257167816,0.8115823864936829,0.47657832503318787
47,0.958375871181488,0.11762731522321701,0.8132137060165405,0.4772283732891083
48,0.9749031066894531,0.08829021453857422,0.844208836555481,0.45198699831962585
49,0.9767394661903381,0.07471922039985657,0.8368678689002991,0.4557276964187622
