epoch,accuracy,loss,val_accuracy,val_loss
0,0.6128437519073486,0.6486827731132507,0.6454423666000366,0.6222133636474609
1,0.7208249568939209,0.5567758083343506,0.7265415787696838,0.5249060392379761
2,0.7808517813682556,0.45333826541900635,0.7855227589607239,0.44616568088531494
3,0.8267940878868103,0.37676286697387695,0.817694365978241,0.38299283385276794
4,0.8542923927307129,0.3360508978366852,0.8364611268043518,0.3486589193344116
5,0.8698859810829163,0.30823513865470886,0.8512064218521118,0.3468267619609833
6,0.8834674954414368,0.28504592180252075,0.8605898022651672,0.3062248229980469
7,0.8910127282142639,0.2580260634422302,0.8693029284477234,0.3014207184314728
8,0.8963782787322998,0.2512846887111664,0.8766756057739258,0.2832173705101013
9,0.905097246170044,0.22726692259311676,0.877345860004425,0.2793765962123871
10,0.9161636233329773,0.20965147018432617,0.8699731826782227,0.2892233729362488
11,0.924714982509613,0.19133184850215912,0.8672922253608704,0.308209091424942
12,0.9238765835762024,0.19133611023426056,0.8947721123695374,0.24635203182697296
13,0.9153252840042114,0.20567770302295685,0.8813672661781311,0.2872750759124756
14,0.9268947243690491,0.18228504061698914,0.8847184777259827,0.26290708780288696
15,0.9426559209823608,0.14921718835830688,0.887399435043335,0.2844386100769043
16,0.9322602152824402,0.1698293685913086,0.8994638323783875,0.2510114908218384
17,0.9396378397941589,0.1633734554052353,0.9075067043304443,0.24200385808944702
18,0.9292421340942383,0.18021929264068604,0.9021447896957397,0.2368733435869217
19,0.9367873668670654,0.1617094725370407,0.8920911550521851,0.2812652289867401
20,0.946177065372467,0.1419229656457901,0.8880696892738342,0.2719061076641083
21,0.9553990364074707,0.12008439749479294,0.8880696892738342,0.27545374631881714
22,0.9651240706443787,0.10141313821077347,0.9061661958694458,0.23638959228992462
23,0.9713279604911804,0.08643116801977158,0.9202412962913513,0.21214333176612854
24,0.9753521084785461,0.07650831341743469,0.9155495762825012,0.22142083942890167
25,0.9766935110092163,0.07100319117307663,0.9309651255607605,0.21655555069446564
26,0.976190447807312,0.06998684257268906,0.9148793816566467,0.24128425121307373
27,0.963279664516449,0.10017596930265427,0.9256032109260559,0.22070297598838806
28,0.9416499137878418,0.13723498582839966,0.9121983647346497,0.25046247243881226
29,0.9498658776283264,0.12451579421758652,0.9001340270042419,0.3022027313709259
30,0.9696512222290039,0.08077347278594971,0.9075067043304443,0.26000913977622986
31,0.9745137691497803,0.06823480129241943,0.9316353797912598,0.21396136283874512
32,0.9661301374435425,0.08651579916477203,0.9336460828781128,0.19601362943649292
33,0.9835680723190308,0.05055823177099228,0.8947721123695374,0.3199175000190735
34,0.9887659549713135,0.03628157451748848,0.9329758882522583,0.21936853229999542
35,0.9899396300315857,0.03253507241606712,0.9343163371086121,0.2245950996875763
36,0.9896042943000793,0.03039609082043171,0.8961126208305359,0.40863776206970215
37,0.9616029262542725,0.10241293907165527,0.9343163371086121,0.20681099593639374
38,0.977364182472229,0.061441536992788315,0.9316353797912598,0.20712102949619293
39,0.9932931065559387,0.02711053378880024,0.9329758882522583,0.2566205561161041
40,0.9891012907028198,0.03239653632044792,0.9363270998001099,0.24236297607421875
41,0.9850771427154541,0.04074380546808243,0.9249329566955566,0.2865257263183594
42,0.9865862131118774,0.034951526671648026,0.8786863088607788,0.5006353259086609
43,0.9708249568939209,0.07591147720813751,0.9135388731956482,0.2985316812992096
44,0.9917840361595154,0.0246196947991848,0.9256032109260559,0.2666085660457611
45,0.9885982275009155,0.03611036762595177,0.9249329566955566,0.24395374953746796
46,0.9891012907028198,0.02813851274549961,0.8894101977348328,0.4463999569416046
47,0.9798792600631714,0.049695562571287155,0.9343163371086121,0.21555691957473755
48,0.9875922203063965,0.03599707782268524,0.9336460828781128,0.23944927752017975
