epoch,accuracy,loss,val_accuracy,val_loss
0,0.5131605863571167,0.6992219090461731,0.5399673581123352,0.6852951645851135
1,0.5456029176712036,0.6816250085830688,0.5807504057884216,0.6789607405662537
2,0.6049785614013672,0.6695156097412109,0.6076672077178955,0.6726803779602051
3,0.6353805065155029,0.6535857319831848,0.6280587315559387,0.6603007912635803
4,0.6582329869270325,0.6314303278923035,0.6231647729873657,0.6521199941635132
5,0.6784330010414124,0.6032951474189758,0.6141924858093262,0.6636523008346558
6,0.6945521235466003,0.5839735865592957,0.6199021339416504,0.6665675640106201
7,0.6994490623474121,0.5724620223045349,0.6982055306434631,0.6096134781837463
8,0.7482146620750427,0.5291339755058289,0.7079934477806091,0.5851211547851562
9,0.7698428630828857,0.4928725063800812,0.7292006611824036,0.5662277340888977
10,0.7849418520927429,0.467473566532135,0.705546498298645,0.5738357305526733
11,0.7984085083007812,0.44563430547714233,0.734910249710083,0.5415810346603394
12,0.8016731142997742,0.43178847432136536,0.6867862939834595,0.5964111089706421
13,0.8163639903068542,0.4061031937599182,0.7740619778633118,0.4956301748752594
14,0.8451336622238159,0.3539450764656067,0.7977161407470703,0.46027615666389465
15,0.8541114330291748,0.33092206716537476,0.8075040578842163,0.426805317401886
16,0.8632932305335999,0.3160947859287262,0.7553017735481262,0.5402539968490601
17,0.8622729778289795,0.3129947781562805,0.809135377407074,0.4364098310470581
18,0.8732911944389343,0.2856263220310211,0.7879282236099243,0.49768391251564026
19,0.885125458240509,0.27001479268074036,0.8270799517631531,0.40465953946113586
20,0.917975902557373,0.21409451961517334,0.8409461379051208,0.39737382531166077
21,0.9269536733627319,0.19378456473350525,0.8409461379051208,0.40419015288352966
22,0.9022648334503174,0.24889343976974487,0.794453501701355,0.5511884093284607
23,0.8743113875389099,0.27725374698638916,0.8189233541488647,0.4401720464229584
24,0.9208324551582336,0.20626482367515564,0.7911908626556396,0.5332853198051453
25,0.9149153232574463,0.2054157853126526,0.8433931469917297,0.4067884683609009
26,0.9465415477752686,0.15291942656040192,0.8384991884231567,0.42269882559776306
27,0.9481738209724426,0.14457814395427704,0.8417618274688721,0.4317023456096649
28,0.9551112055778503,0.12592260539531708,0.8417618274688721,0.45593827962875366
29,0.9461334347724915,0.14032471179962158,0.8254486322402954,0.48692747950553894
30,0.9410324692726135,0.14926515519618988,0.8384991884231567,0.46266162395477295
31,0.9502142667770386,0.13246925175189972,0.8409461379051208,0.4607858955860138
32,0.9479697942733765,0.1334477961063385,0.8384991884231567,0.4801388680934906
33,0.9269536733627319,0.171841099858284,0.6753670573234558,1.1652641296386719
34,0.8304427862167358,0.40083369612693787,0.6615008115768433,0.954862654209137
35,0.8167721033096313,0.3851875364780426,0.7773246169090271,0.516680896282196
36,0.8985921144485474,0.24019432067871094,0.8058727383613586,0.460492879152298
37,0.9316465854644775,0.18942846357822418,0.8287112712860107,0.4418460428714752
38,0.9442970752716064,0.14644233882427216,0.8344208598136902,0.4358687698841095
39,0.9400122165679932,0.14880749583244324,0.8295269012451172,0.4493982195854187
40,0.9336870312690735,0.15856727957725525,0.8344208598136902,0.4537055790424347
41,0.9277698397636414,0.1699269860982895,0.7928221821784973,0.5708807110786438
42,0.9092022180557251,0.20748692750930786,0.7789559364318848,0.6050322651863098
43,0.9414405226707458,0.14537464082241058,0.8001631498336792,0.5493698716163635
44,0.959804117679596,0.1116618812084198,0.8197389841079712,0.5051543116569519
45,0.970822274684906,0.09029287844896317,0.8376834988594055,0.4814589023590088
46,0.9757192134857178,0.07120298594236374,0.8352365493774414,0.4839118719100952
47,0.9822485446929932,0.059594180434942245,0.8417618274688721,0.4924663007259369
48,0.9846969842910767,0.052865706384181976,0.8368678689002991,0.513728141784668
49,0.9853091239929199,0.05027301236987114,0.8393148183822632,0.5311172008514404
