epoch,accuracy,loss,val_accuracy,val_loss
0,0.5260151028633118,0.6905757188796997,0.6019575595855713,0.683241069316864
1,0.5821260809898376,0.6781014800071716,0.6272430419921875,0.6722758412361145
2,0.5964089035987854,0.6675665378570557,0.6517128944396973,0.6617833375930786
3,0.6164048314094543,0.6550544500350952,0.6451876163482666,0.6500586867332458
4,0.6478269696235657,0.6373559832572937,0.6296900510787964,0.6455010175704956
5,0.6786370277404785,0.6139823794364929,0.6753670573234558,0.6162295341491699
6,0.7192409634590149,0.5748010277748108,0.6590538620948792,0.6239709258079529
7,0.723321795463562,0.5557495355606079,0.7030994892120361,0.5751664638519287
8,0.7500510215759277,0.5319916605949402,0.7455138564109802,0.5375379920005798
9,0.7873903512954712,0.47878894209861755,0.7569330930709839,0.5157351493835449
10,0.806978166103363,0.43934229016304016,0.7642740607261658,0.5072411894798279
11,0.8157519102096558,0.42172500491142273,0.7593801021575928,0.5084565281867981
12,0.8263619542121887,0.3978879153728485,0.7887438535690308,0.4635884463787079
13,0.8571720123291016,0.34227874875068665,0.8254486322402954,0.4075859487056732
14,0.8779841065406799,0.3008255958557129,0.8083197474479675,0.4504929184913635
15,0.8679861426353455,0.31667575240135193,0.8278955817222595,0.3877521753311157
16,0.886961817741394,0.2740161716938019,0.8156606554985046,0.41864562034606934
17,0.894511342048645,0.26339009404182434,0.8597063422203064,0.3425360321998596
18,0.9098142981529236,0.22636602818965912,0.8703099489212036,0.3264535665512085
19,0.9034891128540039,0.23380252718925476,0.8384991884231567,0.39594244956970215
20,0.9128749370574951,0.21877515316009521,0.8662316203117371,0.32444941997528076
21,0.9232809543609619,0.1937570422887802,0.8727569580078125,0.3295783996582031
22,0.9367476105690002,0.16690540313720703,0.8409461379051208,0.4311235547065735
23,0.9277698397636414,0.1852811574935913,0.8230016231536865,0.487522691488266
24,0.9187920689582825,0.19613516330718994,0.8588907122612,0.3377631902694702
25,0.9514384865760803,0.1443432718515396,0.8703099489212036,0.3454248905181885
26,0.9508263468742371,0.13461673259735107,0.8833605051040649,0.31762436032295227
27,0.9389920234680176,0.15630650520324707,0.8646003007888794,0.34182247519493103
28,0.9475617408752441,0.1397358477115631,0.8719412684440613,0.3310387134552002
29,0.9404203295707703,0.15454010665416718,0.8123980164527893,0.5377086997032166
30,0.9473576545715332,0.1397477686405182,0.8760195970535278,0.3305196464061737
31,0.9706182479858398,0.0924675390124321,0.868678629398346,0.3865068554878235
32,0.9655172228813171,0.09319322556257248,0.8670473098754883,0.40314486622810364
33,0.9561313986778259,0.10890000313520432,0.8670473098754883,0.3893700838088989
34,0.9534788727760315,0.12045176327228546,0.8654159903526306,0.3816704750061035
