epoch,accuracy,loss,val_accuracy,val_loss
0,0.5352112650871277,0.7059440612792969,0.5355227589607239,0.6935955882072449
1,0.535546600818634,0.6926020383834839,0.5355227589607239,0.6913131475448608
2,0.5360496044158936,0.6906169056892395,0.5355227589607239,0.6903355717658997
3,0.5358819365501404,0.6896300315856934,0.5355227589607239,0.689703643321991
4,0.5357142686843872,0.6892734169960022,0.5348525643348694,0.6889938712120056
5,0.5358819365501404,0.6883649826049805,0.5341823101043701,0.6881332397460938
6,0.535546600818634,0.6871963143348694,0.5335120558738708,0.6863949298858643
7,0.5373910069465637,0.6845962405204773,0.5375335216522217,0.6834088563919067
8,0.5397384166717529,0.6797161102294922,0.538203775882721,0.6785652041435242
9,0.5585177540779114,0.674068033695221,0.5710455775260925,0.6732208132743835
10,0.587189793586731,0.6651695370674133,0.6065683364868164,0.6672527194023132
11,0.6066398620605469,0.6604375839233398,0.6233243942260742,0.6628478765487671
12,0.6232394576072693,0.6530890464782715,0.6353887319564819,0.65800940990448
13,0.6312877535820007,0.6487234234809875,0.637399435043335,0.6545228362083435
14,0.6416834592819214,0.6438448429107666,0.6454423666000366,0.6504489183425903
15,0.652079164981842,0.6382649540901184,0.6608579158782959,0.6461260914802551
16,0.6559355854988098,0.6367427110671997,0.6628686189651489,0.6436352133750916
17,0.6557679176330566,0.6331095695495605,0.6648793816566467,0.6397066712379456
18,0.669181764125824,0.6260648965835571,0.667560338973999,0.6363437175750732
19,0.6626425385475159,0.6240218281745911,0.654825747013092,0.6328078508377075
20,0.6698524355888367,0.6217474341392517,0.6575067043304443,0.6328230500221252
21,0.6760563254356384,0.616167426109314,0.6776139140129089,0.6286926865577698
22,0.6785714030265808,0.6154959797859192,0.6735925078392029,0.6261444687843323
23,0.6857813596725464,0.6134750843048096,0.667560338973999,0.6251158714294434
24,0.6869550347328186,0.609458863735199,0.6749329566955566,0.6214507818222046
25,0.6896378397941589,0.6083672046661377,0.6843163371086121,0.6176729798316956
26,0.6899731755256653,0.6044175028800964,0.6997318863868713,0.6151536107063293
27,0.6884641051292419,0.6039491891860962,0.7017426490783691,0.614085853099823
28,0.6929912567138672,0.6041539311408997,0.72050940990448,0.6115097403526306
29,0.7002012133598328,0.5992893576622009,0.7071045637130737,0.6074690222740173
30,0.7007042169570923,0.5988693237304688,0.7057640552520752,0.6045005917549133
31,0.7030516266822815,0.5923411250114441,0.7184986472129822,0.6023339033126831
32,0.7040576934814453,0.5894616842269897,0.7198391556739807,0.5990204811096191
33,0.7097585797309875,0.589255154132843,0.7104557752609253,0.5975411534309387
34,0.7094231843948364,0.5870426297187805,0.739276111125946,0.5971809029579163
35,0.7161301374435425,0.5820935368537903,0.7339141964912415,0.5988661646842957
36,0.7179744839668274,0.583167314529419,0.7365951538085938,0.5921052098274231
37,0.7119383215904236,0.5768112540245056,0.737265408039093,0.5843921899795532
38,0.7193158864974976,0.577796220779419,0.722520112991333,0.5823792219161987
