epoch,accuracy,loss,val_accuracy,val_loss
0,0.5049989819526672,0.6919195652008057,0.569331169128418,0.6867330074310303
1,0.5523362755775452,0.6818528771400452,0.5570962429046631,0.6809607148170471
2,0.6092634201049805,0.6606237292289734,0.6280587315559387,0.6477707624435425
3,0.6504794955253601,0.630145788192749,0.6900489330291748,0.6031492948532104
4,0.7218934893608093,0.5681147575378418,0.6998368501663208,0.5836876034736633
5,0.7902469038963318,0.4798416495323181,0.8189233541488647,0.4497247636318207
6,0.792287290096283,0.4849528968334198,0.7177814245223999,0.5675798058509827
7,0.7712711691856384,0.5044980645179749,0.7871125340461731,0.495073527097702
8,0.821465015411377,0.4260830283164978,0.8083197474479675,0.43580469489097595
9,0.8292185068130493,0.40588879585266113,0.8311582207679749,0.41163143515586853
10,0.8439093828201294,0.387304425239563,0.844208836555481,0.3983604609966278
11,0.8510507941246033,0.37525519728660583,0.8499184250831604,0.3812766969203949
12,0.8628851175308228,0.34688159823417664,0.8507341146469116,0.3736967146396637
13,0.8745154142379761,0.32980912923812866,0.8474714756011963,0.3759993314743042
14,0.883289098739624,0.30718329548835754,0.8009787797927856,0.4609187841415405
15,0.8547235131263733,0.3651876151561737,0.8621533513069153,0.3669055104255676
16,0.8218730688095093,0.42741426825523376,0.8172920346260071,0.4699271321296692
17,0.8316670060157776,0.43176954984664917,0.8238173127174377,0.45165857672691345
18,0.8626810908317566,0.35539013147354126,0.8474714756011963,0.357887327671051
19,0.868598222732544,0.33031535148620605,0.8172920346260071,0.42206984758377075
20,0.8539073467254639,0.3568487763404846,0.863784670829773,0.33118146657943726
21,0.8859416246414185,0.28479912877082825,0.844208836555481,0.36920177936553955
22,0.8857375979423523,0.2790879011154175,0.8580750226974487,0.315578818321228
23,0.8985921144485474,0.24720139801502228,0.8784665465354919,0.28822728991508484
24,0.8904305100440979,0.2675662636756897,0.8311582207679749,0.41409218311309814
25,0.8938992023468018,0.25977349281311035,0.8890701532363892,0.26509562134742737
26,0.9067537188529968,0.23429080843925476,0.8817291855812073,0.31285908818244934
27,0.9096102714538574,0.22726039588451385,0.8694943189620972,0.2928680181503296
28,0.9071618318557739,0.22451813519001007,0.8646003007888794,0.30013275146484375
29,0.8367680311203003,0.3867667317390442,0.8629689812660217,0.35226768255233765
30,0.8859416246414185,0.2944388687610626,0.8221859931945801,0.4043906331062317
31,0.8947153687477112,0.26899608969688416,0.8482871055603027,0.33863723278045654
32,0.9151193499565125,0.2190532237291336,0.8760195970535278,0.3115076422691345
