epoch,accuracy,loss,val_accuracy,val_loss
0,0.515404999256134,0.6913374066352844,0.5856443643569946,0.6842740774154663
1,0.5780453085899353,0.6777219772338867,0.6174551248550415,0.6693176627159119
2,0.6164048314094543,0.6561387181282043,0.5905383229255676,0.6642772555351257
3,0.6561926007270813,0.6293463110923767,0.6500815749168396,0.6257664561271667
4,0.7188329100608826,0.5790033340454102,0.685970664024353,0.5973827242851257
5,0.7586206793785095,0.5257589817047119,0.7316476106643677,0.5555034279823303
6,0.7726994752883911,0.49295878410339355,0.7601957321166992,0.5138915777206421
7,0.8010610342025757,0.45132291316986084,0.7871125340461731,0.4728202819824219
8,0.8018771409988403,0.43913155794143677,0.7585644125938416,0.5002513527870178
9,0.8063660264015198,0.42726826667785645,0.7504078149795532,0.5101691484451294
10,0.8065701127052307,0.4181939661502838,0.7504078149795532,0.5281327962875366
11,0.7992246747016907,0.4255053699016571,0.8238173127174377,0.3970418870449066
12,0.8304427862167358,0.38387924432754517,0.8213703036308289,0.41101399064064026
13,0.8761477470397949,0.3186354339122772,0.8548123836517334,0.3467339873313904
14,0.8885941505432129,0.2856293320655823,0.8727569580078125,0.32405632734298706
15,0.8975719213485718,0.2627510726451874,0.8743882775306702,0.3037247657775879
16,0.9065496921539307,0.24384114146232605,0.8711256384849548,0.296894907951355
17,0.9089981913566589,0.23870758712291718,0.8768352270126343,0.29477548599243164
18,0.9149153232574463,0.22080650925636292,0.8784665465354919,0.32418227195739746
19,0.9228729009628296,0.2114691436290741,0.8874388337135315,0.26529568433761597
20,0.9332789182662964,0.1835477501153946,0.8947798013687134,0.252135694026947
21,0.9034891128540039,0.24822162091732025,0.8923327922821045,0.2719121277332306
22,0.9000204205513,0.24554438889026642,0.8809135556221008,0.2861035168170929
23,0.925525426864624,0.20238010585308075,0.8907014727592468,0.25576022267341614
24,0.9359314441680908,0.17205500602722168,0.8727569580078125,0.3239852488040924
25,0.9404203295707703,0.15774159133434296,0.9094616770744324,0.23681674897670746
26,0.9589879512786865,0.12375947088003159,0.9021207094192505,0.2580897808074951
27,0.9524586796760559,0.13303007185459137,0.8866231441497803,0.30755239725112915
28,0.9275658130645752,0.17641067504882812,0.8262642621994019,0.45077285170555115
29,0.9249132871627808,0.18767254054546356,0.9045677185058594,0.2297496199607849
30,0.9614364504814148,0.11627282947301865,0.91109299659729,0.2294793426990509
31,0.9663333892822266,0.0998941957950592,0.9078303575515747,0.25030583143234253
32,0.9700061082839966,0.09224075824022293,0.9053833484649658,0.2713527977466583
33,0.9704142212867737,0.08794961124658585,0.901305079460144,0.27636054158210754
34,0.9734748005867004,0.08106151223182678,0.9143556356430054,0.2524455785751343
35,0.9749031066894531,0.08064582198858261,0.9135399460792542,0.23834726214408875
36,0.9757192134857178,0.07205776870250702,0.915986955165863,0.24264924228191376
37,0.9773515462875366,0.0702810063958168,0.9200652241706848,0.24673603475093842
38,0.9338910579681396,0.20266512036323547,0.7805872559547424,0.749540388584137
39,0.9038971662521362,0.2399747669696808,0.8556280732154846,0.3421744406223297
40,0.9402163028717041,0.1585746854543686,0.896411120891571,0.24956773221492767
41,0.9502142667770386,0.13088707625865936,0.8988580703735352,0.27751290798187256
42,0.9604162573814392,0.10546614974737167,0.9094616770744324,0.25939658284187317
43,0.9624566435813904,0.09711680561304092,0.9151712656021118,0.2315353900194168
44,0.9742909669876099,0.07800469547510147,0.9135399460792542,0.24259395897388458
45,0.976331353187561,0.07602710276842117,0.91109299659729,0.24745723605155945
