epoch,accuracy,loss,val_accuracy,val_loss
0,0.5942320823669434,0.6620995402336121,0.6347184777259827,0.6318376064300537
1,0.7216632962226868,0.5443001985549927,0.7714477181434631,0.48251137137413025
2,0.7852112650871277,0.44922542572021484,0.8096514940261841,0.41555482149124146
3,0.8190811276435852,0.4041626751422882,0.8217158317565918,0.37728291749954224
4,0.847920835018158,0.35234466195106506,0.8357908725738525,0.36401742696762085
5,0.8599932789802551,0.32578080892562866,0.8431635499000549,0.3651062846183777
6,0.8759222030639648,0.2914673984050751,0.8558981418609619,0.33612993359565735
7,0.8744131326675415,0.2887299656867981,0.8538873791694641,0.33920052647590637
8,0.8871562480926514,0.26818162202835083,0.8639410138130188,0.3189564347267151
9,0.9032528400421143,0.23720185458660126,0.8840482831001282,0.27235668897628784
10,0.9139838814735413,0.2180979698896408,0.8954423666000366,0.2599458694458008
11,0.9245472550392151,0.1953464150428772,0.9075067043304443,0.2356494814157486
12,0.9146546125411987,0.2111242413520813,0.9021447896957397,0.24915413558483124
13,0.9305834770202637,0.1843913048505783,0.9101876616477966,0.22503556311130524
14,0.9393025040626526,0.1628320962190628,0.9148793816566467,0.21625496447086334
15,0.94500333070755,0.14945626258850098,0.9148793816566467,0.21265791356563568
16,0.9362843632698059,0.1639738380908966,0.9115281701087952,0.2227487415075302
17,0.9295774698257446,0.17769792675971985,0.9115281701087952,0.2328484207391739
18,0.9366196990013123,0.166222482919693,0.9014745354652405,0.23770280182361603
19,0.9550637006759644,0.12027668207883835,0.9242627620697021,0.1970059871673584
20,0.9706572890281677,0.08504653722047806,0.9128686189651489,0.24231743812561035
21,0.9664654731750488,0.086159348487854,0.9215817451477051,0.22511012852191925
22,0.9585848450660706,0.11155418306589127,0.8981233239173889,0.3065522313117981
23,0.9657947421073914,0.08922840654850006,0.8833780288696289,0.33783280849456787
24,0.9647887349128723,0.09037096798419952,0.8445039987564087,0.5057167410850525
25,0.9312542080879211,0.1702166050672531,0.8840482831001282,0.2834072709083557
26,0.9704896211624146,0.08487860858440399,0.8981233239173889,0.2971077561378479
27,0.9552313685417175,0.1134500503540039,0.9269437193870544,0.20161569118499756
28,0.9587525129318237,0.10238274186849594,0.8920911550521851,0.30698657035827637
29,0.9731723666191101,0.07815726846456528,0.9229222536087036,0.2279174029827118
30,0.9775318503379822,0.06728444248437881,0.9235925078392029,0.242268368601799
31,0.9750167727470398,0.07166193425655365,0.9269437193870544,0.2192927449941635
32,0.9750167727470398,0.07896847277879715,0.9222519993782043,0.244308203458786
33,0.9463447332382202,0.13272875547409058,0.7426273226737976,0.8749980926513672
34,0.932092547416687,0.17812557518482208,0.9256032109260559,0.19499118626117706
35,0.9662978053092957,0.08935931324958801,0.7815013527870178,0.7706632614135742
