epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7498994469642639,0.5032626390457153,0.7263174057006836
1,0.5035706758499146,0.7157897353172302,0.5040783286094666,0.7026193141937256
2,0.5017343163490295,0.6993346810340881,0.5008156895637512,0.6935773491859436
3,0.4929606318473816,0.6936420202255249,0.5114192366600037,0.6902827024459839
4,0.5005100965499878,0.6904908418655396,0.5407830476760864,0.6889333724975586
5,0.5152009725570679,0.6894411444664001,0.5611745715141296,0.6881641745567322
6,0.529891848564148,0.688654363155365,0.5709624886512756,0.687563955783844
7,0.5366252064704895,0.6880935430526733,0.574225127696991,0.686962366104126
8,0.5458070039749146,0.6873582005500793,0.5807504057884216,0.6863632798194885
9,0.5443786978721619,0.6868350505828857,0.5929853320121765,0.6857479810714722
10,0.5533564686775208,0.6863784790039062,0.5995106101036072,0.6851422190666199
11,0.557641327381134,0.6854444146156311,0.6003262400627136,0.6845271587371826
12,0.5602937936782837,0.6850579977035522,0.6011419296264648,0.6838987469673157
13,0.5635584592819214,0.6844642162322998,0.598694920539856,0.6832586526870728
14,0.5717200636863708,0.6842755079269409,0.5970636010169983,0.6826238036155701
15,0.5727402567863464,0.6833329200744629,0.603588879108429,0.6819680333137512
16,0.5751887559890747,0.6828775405883789,0.603588879108429,0.6812686920166016
17,0.5790655016899109,0.6820387244224548,0.6027732491493225,0.6805005073547363
18,0.5819220542907715,0.6813192963600159,0.6076672077178955,0.6796720623970032
19,0.5888594388961792,0.680570662021637,0.6084828972816467,0.6787950992584229
20,0.5849826335906982,0.6796556115150452,0.6101142168045044,0.6778406500816345
21,0.5890634655952454,0.6789218783378601,0.6084828972816467,0.6767908930778503
22,0.5933483242988586,0.6771728992462158,0.6084828972816467,0.6756660342216492
23,0.5947765707969666,0.6765195727348328,0.6141924858093262,0.6744107007980347
24,0.5915119647979736,0.6753851175308228,0.6133768558502197,0.6731206178665161
25,0.5984492897987366,0.6737315058708191,0.6174551248550415,0.6717265844345093
26,0.5988574028015137,0.6728571653366089,0.6150081753730774,0.6702483296394348
27,0.6027341485023499,0.6709765791893005,0.6190864443778992,0.6684426069259644
28,0.606610894203186,0.6678619980812073,0.6207177639007568,0.6664050817489624
29,0.6159967184066772,0.6664155125617981,0.6182708144187927,0.6641961932182312
30,0.6204856038093567,0.6630911827087402,0.626427412033081,0.6618454456329346
31,0.6249744892120361,0.660291850566864,0.6272430419921875,0.6594567894935608
32,0.6331360936164856,0.657783567905426,0.6288743615150452,0.6568475365638733
33,0.6384411454200745,0.6536558866500854,0.6394779682159424,0.6539292931556702
34,0.6496633291244507,0.6484400629997253,0.6533442139625549,0.651843249797821
35,0.6543562412261963,0.643993079662323,0.6623165011405945,0.6492009162902832
36,0.6682309508323669,0.6388533711433411,0.6769983768463135,0.6462029218673706
37,0.6763925552368164,0.6338260173797607,0.6867862939834595,0.6435089111328125
38,0.6819016337394714,0.6297240853309631,0.6916802525520325,0.6404501795768738
39,0.6943480968475342,0.6215301156044006,0.6949428915977478,0.638148844242096
40,0.6994490623474121,0.6190431118011475,0.6924959421157837,0.6388013362884521
41,0.7045500874519348,0.6167163848876953,0.7014681696891785,0.6339494585990906
42,0.7116914987564087,0.6099184155464172,0.6965742111206055,0.6354982256889343
43,0.7165884375572205,0.6059637665748596,0.7039151787757874,0.6344495415687561
44,0.7253621816635132,0.6050456166267395,0.6990212202072144,0.6367167234420776
45,0.7243419885635376,0.5990978479385376,0.7039151787757874,0.6350461840629578
46,0.7404611110687256,0.5970693826675415,0.700652539730072,0.6358590126037598
47,0.7349520325660706,0.5961582064628601,0.6965742111206055,0.6363496780395508
48,0.7327076196670532,0.5977240204811096,0.6982055306434631,0.6391216516494751
49,0.7359722256660461,0.5950046181678772,0.7088091373443604,0.636490523815155
50,0.7441338300704956,0.5919808149337769,0.7071778178215027,0.635667085647583
51,0.7445419430732727,0.5896592140197754,0.7145187854766846,0.6336244344711304
52,0.7543358206748962,0.5885658860206604,0.7112561464309692,0.6356620788574219
53,0.7537237405776978,0.5857384204864502,0.7145187854766846,0.6340087652206421
54,0.7567843198776245,0.5832301378250122,0.7120717763900757,0.6382936835289001
55,0.7531116008758545,0.5850894451141357,0.7259380221366882,0.6297615766525269
56,0.7555601000785828,0.581424355506897,0.7112561464309692,0.6344335079193115
57,0.759436845779419,0.5779989361763,0.7243067026138306,0.6299325823783875
58,0.7596408724784851,0.5791935324668884,0.725122332572937,0.6316594481468201
59,0.7571924328804016,0.5780556201934814,0.7283849716186523,0.626585841178894
60,0.7592328190803528,0.5802478194236755,0.7259380221366882,0.62798672914505
61,0.7620893716812134,0.5755839347839355,0.7259380221366882,0.6290011405944824
62,0.766782283782959,0.5701777338981628,0.734910249710083,0.6257167458534241
63,0.7604570388793945,0.5792038440704346,0.7308319807052612,0.6272103786468506
64,0.7643337845802307,0.5747138261795044,0.7308319807052612,0.629099428653717
65,0.7690267562866211,0.5751246213912964,0.7446982264518738,0.6213452816009521
66,0.7618853449821472,0.5721350908279419,0.7398042678833008,0.6224254965782166
67,0.7657620906829834,0.5714602470397949,0.7438825368881226,0.61917644739151
68,0.7659661173820496,0.5701789259910583,0.7430669069290161,0.6192708015441895
69,0.7678024768829346,0.5746244788169861,0.7422512173652649,0.6176824569702148
