epoch,accuracy,loss,val_accuracy,val_loss
0,0.5351969003677368,0.6933683156967163,0.5391517281532288,0.683192253112793
1,0.5821260809898376,0.6736906170845032,0.6141924858093262,0.6680968999862671
2,0.6270148754119873,0.6565461158752441,0.6663947701454163,0.6494042277336121
3,0.6627218723297119,0.6283894777297974,0.6402936577796936,0.6346554756164551
4,0.6984288692474365,0.5959110260009766,0.7096247673034668,0.5964178442955017
5,0.7398490309715271,0.5467684864997864,0.7194127440452576,0.5705786943435669
6,0.764945924282074,0.507930338382721,0.7520391345024109,0.5236780643463135
7,0.7933074831962585,0.46741700172424316,0.779771625995636,0.4785337448120117
8,0.806978166103363,0.43432995676994324,0.8172920346260071,0.4212861657142639
9,0.8337073922157288,0.3827052712440491,0.8303425908088684,0.3816086947917938
10,0.863497257232666,0.3321317136287689,0.849102795124054,0.35064592957496643
11,0.8771679401397705,0.30290400981903076,0.863784670829773,0.32465860247612
12,0.874107301235199,0.3017016053199768,0.8450244665145874,0.3620438873767853
13,0.8855335712432861,0.2778501510620117,0.8531810641288757,0.3470848798751831
14,0.8885941505432129,0.2703015208244324,0.868678629398346,0.31139183044433594
15,0.890838623046875,0.2674708366394043,0.8238173127174377,0.39858320355415344
16,0.9004284739494324,0.24166706204414368,0.8768352270126343,0.2985178232192993
17,0.9165476560592651,0.21303687989711761,0.8800978660583496,0.2938159108161926
18,0.916343629360199,0.21065746247768402,0.8792822360992432,0.30369138717651367
19,0.9220567345619202,0.19295284152030945,0.8792822360992432,0.29240280389785767
20,0.9263415336608887,0.1860935240983963,0.8890701532363892,0.28756994009017944
21,0.9396041631698608,0.1632481813430786,0.8858075141906738,0.2943144142627716
22,0.9189960956573486,0.2044275552034378,0.8800978660583496,0.3100202977657318
23,0.9167516827583313,0.20621690154075623,0.8295269012451172,0.4324127733707428
24,0.9189960956573486,0.19649511575698853,0.8841761946678162,0.28367093205451965
25,0.9455212950706482,0.1495007574558258,0.8752039074897766,0.30694666504859924
26,0.9506223201751709,0.13226139545440674,0.8646003007888794,0.35965919494628906
27,0.9477657675743103,0.13871687650680542,0.8678629398345947,0.36023885011672974
28,0.9367476105690002,0.15984338521957397,0.8417618274688721,0.4235651195049286
29,0.9332789182662964,0.1681985855102539,0.8694943189620972,0.32928699254989624
30,0.9006325006484985,0.2354053407907486,0.8401305079460144,0.38215765357017517
31,0.9465415477752686,0.1459169238805771,0.8841761946678162,0.27874964475631714
32,0.937971830368042,0.1619894653558731,0.8849918246269226,0.28159940242767334
33,0.9247092604637146,0.18762166798114777,0.8605220317840576,0.3509427309036255
34,0.910630464553833,0.2172483205795288,0.8009787797927856,0.4925159215927124
35,0.9053254723548889,0.2151595801115036,0.8678629398345947,0.33758544921875
36,0.9561313986778259,0.12773142755031586,0.8768352270126343,0.3113785684108734
37,0.9563354253768921,0.12348762154579163,0.8858075141906738,0.27667874097824097
38,0.9661293625831604,0.09709303826093674,0.8890701532363892,0.28247061371803284
39,0.9702101349830627,0.08649600297212601,0.8898857831954956,0.3029007017612457
40,0.9698020815849304,0.08650051802396774,0.8858075141906738,0.3217324912548065
41,0.9714344143867493,0.08529017865657806,0.8915171027183533,0.316733717918396
42,0.9742909669876099,0.0784522071480751,0.8890701532363892,0.3267316222190857
43,0.972658634185791,0.07973844558000565,0.8874388337135315,0.32676684856414795
44,0.976331353187561,0.07307974249124527,0.8833605051040649,0.36707475781440735
45,0.9714344143867493,0.0824558213353157,0.8882544636726379,0.3541449308395386
46,0.9628646969795227,0.1007145345211029,0.8907014727592468,0.3335813581943512
47,0.9610283374786377,0.10308673977851868,0.8866231441497803,0.31864768266677856
48,0.9675576686859131,0.08730588108301163,0.8050571084022522,0.6098172068595886
49,0.916139543056488,0.19990253448486328,0.7854812145233154,0.636418879032135
