epoch,accuracy,loss,val_accuracy,val_loss
0,0.49214446544647217,0.7021435499191284,0.49918434023857117,0.6954620480537415
1,0.5509079694747925,0.6850392818450928,0.5375204086303711,0.6843728423118591
2,0.5857987999916077,0.6768879890441895,0.603588879108429,0.6782134771347046
3,0.6188532710075378,0.6663254499435425,0.5954322814941406,0.6674313545227051
4,0.6202815771102905,0.6547874212265015,0.6296900510787964,0.6569598913192749
5,0.6345643997192383,0.6406347751617432,0.6639478206634521,0.6448418498039246
6,0.6617016792297363,0.6234358549118042,0.6786296963691711,0.6294255256652832
7,0.6796572208404541,0.6060075163841248,0.6867862939834595,0.6146804094314575
8,0.686594545841217,0.5917952060699463,0.6941272616386414,0.6040793061256409
9,0.694144070148468,0.5809573531150818,0.7161501049995422,0.5904589891433716
10,0.7053662538528442,0.5706669092178345,0.7088091373443604,0.5868005752563477
11,0.7182207703590393,0.5568761825561523,0.6933115720748901,0.5943570137023926
12,0.7363803386688232,0.5408790111541748,0.7137030959129333,0.576802134513855
13,0.7518873810768127,0.5216931700706482,0.7406198978424072,0.5508785843849182
14,0.7698428630828857,0.5012717843055725,0.7618270516395569,0.5290461182594299
15,0.7800449132919312,0.4815981984138489,0.7601957321166992,0.5108720660209656
16,0.792287290096283,0.4664927124977112,0.7879282236099243,0.4844595193862915
17,0.8035094738006592,0.44418999552726746,0.7732463479042053,0.4972573518753052
18,0.7998367547988892,0.4494948089122772,0.8189233541488647,0.43616005778312683
19,0.8147317171096802,0.41668808460235596,0.8319739103317261,0.4193962514400482
20,0.8424811363220215,0.3814137578010559,0.799347460269928,0.433266282081604
21,0.8298306465148926,0.3937627971172333,0.8499184250831604,0.38783860206604004
22,0.8335033655166626,0.3758876621723175,0.8548123836517334,0.3812647759914398
23,0.8639053106307983,0.33073291182518005,0.8384991884231567,0.38109683990478516
24,0.8608447313308716,0.3360556364059448,0.8425775170326233,0.41246891021728516
25,0.8610487580299377,0.32570233941078186,0.8507341146469116,0.36072447896003723
26,0.883289098739624,0.2907277047634125,0.8499184250831604,0.36325326561927795
27,0.8747194409370422,0.3095960021018982,0.849102795124054,0.37708595395088196
28,0.8683941960334778,0.3127567172050476,0.8580750226974487,0.3680042624473572
29,0.8881860971450806,0.2700001895427704,0.8425775170326233,0.3642875850200653
30,0.8953275084495544,0.26858070492744446,0.8621533513069153,0.36724621057510376
31,0.8918588161468506,0.26862913370132446,0.8556280732154846,0.37542909383773804
32,0.901448667049408,0.24691656231880188,0.8597063422203064,0.3535695970058441
33,0.9096102714538574,0.22950060665607452,0.8556280732154846,0.35076630115509033
34,0.9149153232574463,0.21948598325252533,0.8556280732154846,0.35116976499557495
35,0.8461538553237915,0.3690055012702942,0.8278955817222595,0.44969335198402405
36,0.8590083718299866,0.31702902913093567,0.8564437031745911,0.35420867800712585
37,0.883493185043335,0.27791130542755127,0.8336052298545837,0.3784683644771576
38,0.8973678946495056,0.25449326634407043,0.8360521793365479,0.37453794479370117
39,0.9122627973556519,0.23207847774028778,0.8523654341697693,0.35572323203086853
40,0.9189960956573486,0.21586281061172485,0.8597063422203064,0.35613277554512024
41,0.9208324551582336,0.20577257871627808,0.8597063422203064,0.358773410320282
42,0.9247092604637146,0.19844408333301544,0.8548123836517334,0.35309037566185
43,0.9314425587654114,0.1894139051437378,0.8580750226974487,0.35436153411865234
44,0.9363394975662231,0.17963211238384247,0.8564437031745911,0.35021844506263733
45,0.9322587251663208,0.17886267602443695,0.8548123836517334,0.35396575927734375
46,0.9196082353591919,0.19807258248329163,0.8580750226974487,0.36021506786346436
47,0.916139543056488,0.20529460906982422,0.8507341146469116,0.3884139358997345
48,0.8998163342475891,0.23853236436843872,0.849102795124054,0.3798716068267822
49,0.9316465854644775,0.17419420182704926,0.8605220317840576,0.35161006450653076
