epoch,accuracy,loss,val_accuracy,val_loss
0,0.5101000070571899,0.6921539902687073,0.5685154795646667,0.6862684488296509
1,0.5766170024871826,0.6808008551597595,0.6019575595855713,0.6734553575515747
2,0.6121199727058411,0.660078763961792,0.5897226929664612,0.6642131209373474
3,0.650275468826294,0.6331325769424438,0.6484502553939819,0.6272045969963074
4,0.7061824202537537,0.5844659209251404,0.650897204875946,0.6235932111740112
5,0.719444990158081,0.5527926683425903,0.6753670573234558,0.6014894247055054
6,0.7371965050697327,0.5301650166511536,0.6606851816177368,0.6136279702186584
7,0.7361763119697571,0.5352681279182434,0.7218596935272217,0.5536423325538635
8,0.7845337390899658,0.4762444496154785,0.7430669069290161,0.5331295728683472
9,0.7829014658927917,0.46948766708374023,0.7169657349586487,0.5615341663360596
10,0.7763721942901611,0.4745368957519531,0.7789559364318848,0.4894990026950836
11,0.8120791912078857,0.4269462525844574,0.7887438535690308,0.4598410129547119
12,0.8318710327148438,0.38506367802619934,0.8058727383613586,0.44053971767425537
13,0.8500306010246277,0.35627707839012146,0.8319739103317261,0.4012626111507416
14,0.8492144346237183,0.35826951265335083,0.8115823864936829,0.4210868179798126
15,0.8590083718299866,0.3353824019432068,0.7781403064727783,0.47908082604408264
16,0.8602325916290283,0.3257497251033783,0.8336052298545837,0.38450661301612854
17,0.8910426497459412,0.2774299681186676,0.8613376617431641,0.3253208100795746
18,0.9049173593521118,0.24437890946865082,0.8694943189620972,0.3061273396015167
19,0.9010406136512756,0.24360257387161255,0.8662316203117371,0.30854329466819763
20,0.9063456654548645,0.2316487729549408,0.8376834988594055,0.4247712790966034
21,0.8994082808494568,0.2530389726161957,0.8800978660583496,0.31811314821243286
22,0.9159355163574219,0.20927907526493073,0.8792822360992432,0.27704694867134094
23,0.9373597502708435,0.1760534793138504,0.8646003007888794,0.337624192237854
24,0.9351152777671814,0.1730867475271225,0.8327895402908325,0.42307281494140625
25,0.9265456199645996,0.1855933517217636,0.8800978660583496,0.3173239231109619
26,0.932462751865387,0.16689977049827576,0.8849918246269226,0.29074254631996155
27,0.9349112510681152,0.16404299437999725,0.8849918246269226,0.28752174973487854
28,0.9514384865760803,0.14022797346115112,0.8784665465354919,0.29645562171936035
29,0.9581717848777771,0.11704469472169876,0.8988580703735352,0.2765601873397827
30,0.9542950391769409,0.12520071864128113,0.8915171027183533,0.28475862741470337
31,0.9647010564804077,0.10432535409927368,0.8915171027183533,0.3024131655693054
32,0.9553152322769165,0.11888370662927628,0.8882544636726379,0.3101036846637726
33,0.9573556184768677,0.1124565452337265,0.8646003007888794,0.4053110182285309
34,0.9077739119529724,0.2146294265985489,0.8760195970535278,0.3175252377986908
35,0.9220567345619202,0.1916244775056839,0.8425775170326233,0.3812902271747589
36,0.9345031380653381,0.17303171753883362,0.873572587966919,0.31779083609580994
37,0.9057335257530212,0.21297316253185272,0.8800978660583496,0.2744521498680115
