epoch,accuracy,loss,val_accuracy,val_loss
0,0.5342052578926086,0.7086039781570435,0.5368632674217224,0.6944207549095154
1,0.5360496044158936,0.6933943629264832,0.5355227589607239,0.6922028064727783
2,0.5358819365501404,0.6913220882415771,0.5341823101043701,0.6913182139396667
3,0.5357142686843872,0.6903747320175171,0.5348525643348694,0.6908079385757446
4,0.5358819365501404,0.6898800134658813,0.5355227589607239,0.6904366612434387
5,0.5363849997520447,0.6893614530563354,0.5375335216522217,0.6899362802505493
6,0.5368880033493042,0.6885337233543396,0.5355227589607239,0.6889136433601379
7,0.5392354130744934,0.6864080429077148,0.5395442247390747,0.6866188645362854
8,0.5415828227996826,0.6829177141189575,0.5435656905174255,0.6832666397094727
9,0.5543259382247925,0.6791048049926758,0.5522788166999817,0.679284393787384
10,0.5675721168518066,0.6743552088737488,0.5857908725738525,0.6748454570770264
11,0.5816566348075867,0.6709449291229248,0.6132707595825195,0.671825647354126
12,0.5880281925201416,0.6654714345932007,0.6300268173217773,0.6654481291770935
13,0.5994299054145813,0.661419689655304,0.6306970715522766,0.6621401906013489
14,0.6074782013893127,0.6578783988952637,0.6320375204086304,0.6583090424537659
15,0.6123406887054443,0.6532755494117737,0.6414209008216858,0.6507535576820374
16,0.6167001724243164,0.6523997783660889,0.682305634021759,0.6499881744384766
17,0.620556652545929,0.648527204990387,0.6796246767044067,0.6442357897758484
18,0.6289402842521667,0.6462406516075134,0.6883378028869629,0.6403771638870239
19,0.6306170225143433,0.6428933143615723,0.6930294632911682,0.6361125707626343
20,0.6356472373008728,0.642589271068573,0.6910187602043152,0.6306753158569336
21,0.6428571343421936,0.6388005018234253,0.6916890144348145,0.6247367262840271
22,0.6420187950134277,0.6379565000534058,0.6849865913391113,0.6214696764945984
23,0.6525821685791016,0.6348944306373596,0.6856568455696106,0.6162269115447998
24,0.6569416522979736,0.6315369606018066,0.7091152667999268,0.6210709810256958
25,0.6567739844322205,0.6304428577423096,0.7057640552520752,0.6203212141990662
26,0.6604627966880798,0.6270304322242737,0.6990616917610168,0.6204816102981567
27,0.6619718074798584,0.6242321729660034,0.7151474356651306,0.613406240940094
28,0.6661636233329773,0.6232376098632812,0.7231903672218323,0.6078927516937256
29,0.6730382442474365,0.6189143061637878,0.7164879441261292,0.6029748916625977
30,0.6664990186691284,0.6183464527130127,0.7151474356651306,0.606691837310791
31,0.672535240650177,0.6146215796470642,0.7084450125694275,0.6077366471290588
32,0.6777330636978149,0.6127668023109436,0.7144772410392761,0.603057861328125
33,0.6773977279663086,0.6097738742828369,0.7191689014434814,0.6007184982299805
34,0.683266282081604,0.6094939708709717,0.7339141964912415,0.5947824716567993
35,0.684272289276123,0.6064702272415161,0.7365951538085938,0.5910035967826843
36,0.6911469101905823,0.6075173616409302,0.7272117733955383,0.5946110486984253
