epoch,accuracy,loss,val_accuracy,val_loss
0,0.5298457145690918,0.7105339765548706,0.5154155492782593,0.6927654147148132
1,0.5343729257583618,0.6928316950798035,0.5355227589607239,0.6901593804359436
2,0.5358819365501404,0.6901432275772095,0.5348525643348694,0.688901424407959
3,0.5365526676177979,0.6883063316345215,0.5361930131912231,0.6878269910812378
4,0.5365526676177979,0.6874932050704956,0.5348525643348694,0.686700165271759
5,0.536720335483551,0.6854230165481567,0.5375335216522217,0.6846527457237244
6,0.5392354130744934,0.6827590465545654,0.5395442247390747,0.6817197203636169
7,0.5481220483779907,0.6789721250534058,0.5428954362869263,0.6779011487960815
8,0.5511401891708374,0.6753047108650208,0.5489276051521301,0.6732493042945862
9,0.5628772377967834,0.6730761528015137,0.5569705367088318,0.6698142290115356
10,0.5720992684364319,0.6692361831665039,0.5670241117477417,0.666973888874054
11,0.5814889073371887,0.6652436852455139,0.5817694664001465,0.6629658937454224
12,0.5881958603858948,0.6637765169143677,0.6159517168998718,0.6601852774620056
13,0.5995975732803345,0.6615321040153503,0.6186327338218689,0.6587393283843994
14,0.6052984595298767,0.6567288041114807,0.6159517168998718,0.6538928151130676
15,0.613179087638855,0.6551207304000854,0.6179624795913696,0.6507709622383118
16,0.6172032356262207,0.6526650190353394,0.654825747013092,0.64777010679245
17,0.6269282102584839,0.6528746485710144,0.637399435043335,0.6445476412773132
18,0.6299463510513306,0.6490302681922913,0.6494638323783875,0.640469491481781
19,0.6411803960800171,0.6439471244812012,0.6327077746391296,0.636944055557251
20,0.6415157318115234,0.6464858651161194,0.6534852385520935,0.6361624002456665
21,0.6435278058052063,0.6409626603126526,0.6561661958694458,0.6326918005943298
22,0.6505700945854187,0.6397882103919983,0.6601876616477966,0.6280092597007751
23,0.6556002497673035,0.6359518766403198,0.6501340270042419,0.626543402671814
24,0.6624748706817627,0.633066713809967,0.6521447896957397,0.6231942176818848
25,0.6648222804069519,0.6308171153068542,0.6742627620697021,0.617195188999176
26,0.6671696901321411,0.6282612085342407,0.6869972944259644,0.6149367094039917
27,0.670187771320343,0.6293743252754211,0.6856568455696106,0.6128818392753601
28,0.6718645095825195,0.6194857954978943,0.6843163371086121,0.6083787679672241
29,0.6800804734230042,0.6218900084495544,0.6856568455696106,0.6060864925384521
30,0.6792421340942383,0.6194071173667908,0.6869972944259644,0.6019418835639954
31,0.6834339499473572,0.6163246035575867,0.6876675486564636,0.5982229709625244
