epoch,accuracy,loss,val_accuracy,val_loss
0,0.5494797229766846,0.6843701601028442,0.5587275624275208,0.6782884001731873
1,0.6380330324172974,0.6384854912757874,0.584013044834137,0.6660378575325012
2,0.7388288378715515,0.5440940260887146,0.7528548240661621,0.5335002541542053
3,0.7986125349998474,0.4362090229988098,0.7626427412033081,0.49808427691459656
4,0.8435013294219971,0.36049994826316833,0.8205546736717224,0.42250198125839233
5,0.8588043451309204,0.32533693313598633,0.8107666969299316,0.4296429455280304
6,0.8710467219352722,0.30313441157341003,0.8336052298545837,0.392776221036911
7,0.8857375979423523,0.27651286125183105,0.8287112712860107,0.39972496032714844
8,0.8965517282485962,0.25051349401474,0.8515497446060181,0.3662964105606079
9,0.910630464553833,0.22449420392513275,0.8523654341697693,0.3481934368610382
10,0.9212405681610107,0.19892336428165436,0.8621533513069153,0.35088348388671875
11,0.9263415336608887,0.18477264046669006,0.8743882775306702,0.3176080584526062
12,0.9271577000617981,0.18075180053710938,0.7389885783195496,0.7228546142578125
13,0.8798204660415649,0.27245527505874634,0.8580750226974487,0.32978788018226624
14,0.939808189868927,0.16212555766105652,0.8817291855812073,0.3037046790122986
15,0.941644549369812,0.1503419429063797,0.8336052298545837,0.4402714669704437
16,0.9373597502708435,0.15312281250953674,0.7814029455184937,0.6731133460998535
17,0.9298102259635925,0.178150936961174,0.8629689812660217,0.3533543646335602
18,0.9551112055778503,0.12113243341445923,0.8703099489212036,0.3484973609447479
19,0.9632728099822998,0.09962698072195053,0.8768352270126343,0.3492182791233063
20,0.9636808633804321,0.09643169492483139,0.873572587966919,0.3672022819519043
21,0.9569475650787354,0.113236203789711,0.7512235045433044,0.8383340835571289
22,0.9396041631698608,0.14701922237873077,0.8898857831954956,0.3259747326374054
23,0.978167712688446,0.06289191544055939,0.8841761946678162,0.34735018014907837
24,0.9871454834938049,0.04274166747927666,0.8841761946678162,0.37991178035736084
25,0.9912262558937073,0.03448915481567383,0.8792822360992432,0.41039523482322693
26,0.9924505352973938,0.031297001987695694,0.8703099489212036,0.45557188987731934
27,0.9902060627937317,0.031966619193553925,0.8825448751449585,0.4515323042869568
28,0.9857171773910522,0.04291507601737976,0.868678629398346,0.4496574401855469
29,0.9724546074867249,0.07375382632017136,0.8548123836517334,0.5428054332733154
30,0.9622526168823242,0.09480717778205872,0.8107666969299316,0.7081686854362488
31,0.959804117679596,0.10279925167560577,0.8711256384849548,0.4249023199081421
32,0.9724546074867249,0.07178646326065063,0.8752039074897766,0.4144470989704132
33,0.9842889308929443,0.045735206454992294,0.8654159903526306,0.4605865776538849
34,0.9953070878982544,0.01878378540277481,0.8833605051040649,0.4343133866786957
35,0.9979596138000488,0.011112325824797153,0.8866231441497803,0.4468958377838135
36,0.9975515007972717,0.011388884857296944,0.8792822360992432,0.46507319808006287
37,0.9971434473991394,0.012131077237427235,0.8833605051040649,0.47555461525917053
38,0.9940828680992126,0.01748712919652462,0.8654159903526306,0.5035935044288635
