epoch,accuracy,loss,val_accuracy,val_loss
0,0.5347082614898682,0.707288920879364,0.5395442247390747,0.6936702728271484
1,0.5348759293556213,0.6928991675376892,0.5355227589607239,0.6914209723472595
2,0.5358819365501404,0.6908086538314819,0.5355227589607239,0.6904389262199402
3,0.5358819365501404,0.6898043751716614,0.5355227589607239,0.6898574829101562
4,0.5358819365501404,0.6895269155502319,0.5355227589607239,0.6893189549446106
5,0.5358819365501404,0.688991129398346,0.538203775882721,0.6887748837471008
6,0.5368880033493042,0.6882839798927307,0.538203775882721,0.6878523230552673
7,0.5383970737457275,0.6867420077323914,0.5395442247390747,0.6861268877983093
8,0.5394030809402466,0.6840657591819763,0.540214478969574,0.6829361319541931
9,0.5479543805122375,0.6801704168319702,0.5455763936042786,0.6781998872756958
10,0.5637156367301941,0.6734534502029419,0.5730562806129456,0.6727191209793091
11,0.5794768333435059,0.6694273352622986,0.6018766760826111,0.6689674854278564
12,0.5952380895614624,0.6635181903839111,0.6139410138130188,0.6640222072601318
13,0.6069751977920532,0.6587803363800049,0.6387399435043335,0.6608272194862366
14,0.6133467555046082,0.6558384895324707,0.6441018581390381,0.6567785143852234
15,0.6269282102584839,0.650731086730957,0.6615281701087952,0.6530802845954895
16,0.629443347454071,0.6497523784637451,0.6662198305130005,0.6499256491661072
17,0.6393359899520874,0.6449723839759827,0.669571042060852,0.6483153700828552
18,0.6477196216583252,0.6405285000801086,0.6762734651565552,0.64397132396698
19,0.6458752751350403,0.6367384195327759,0.6829758882522583,0.6394772529602051
20,0.652079164981842,0.6356566548347473,0.6957104802131653,0.6431534886360168
21,0.6571093201637268,0.6299216151237488,0.697050929069519,0.6385191082954407
22,0.665828287601471,0.6267021298408508,0.6856568455696106,0.6419830918312073
23,0.6670020222663879,0.6236910223960876,0.697050929069519,0.6335231065750122
24,0.6752179861068726,0.6184089183807373,0.6997318863868713,0.630842924118042
25,0.6767270565032959,0.6177006363868713,0.6963806748390198,0.6289394497871399
26,0.6706908345222473,0.6131141781806946,0.7010723948478699,0.6198979020118713
27,0.6827632188796997,0.6105375289916992,0.7091152667999268,0.6149896383285522
28,0.6901408433914185,0.6072089076042175,0.7218498587608337,0.6077558994293213
29,0.6919852495193481,0.5986630320549011,0.7278820276260376,0.6052976846694946
30,0.6963447332382202,0.5968214273452759,0.7265415787696838,0.5952516198158264
31,0.7064051032066345,0.5907983183860779,0.7305629849433899,0.5961551070213318
32,0.7119383215904236,0.5841585397720337,0.7258713245391846,0.5939537286758423
33,0.7122736573219299,0.5849100351333618,0.73525470495224,0.5868178606033325
34,0.7179744839668274,0.5790995359420776,0.7399463653564453,0.5834903120994568
35,0.7173038125038147,0.5742042064666748,0.739276111125946,0.5857771635055542
36,0.7233400344848633,0.5731507539749146,0.7406166195869446,0.583633542060852
37,0.7230046987533569,0.5692372918128967,0.7218498587608337,0.5956280827522278
38,0.7320590019226074,0.570449948310852,0.7506702542304993,0.5755365490913391
39,0.7327297329902649,0.560944676399231,0.7506702542304993,0.572269856929779
40,0.7318913340568542,0.5608610510826111,0.7486594915390015,0.5799736976623535
41,0.7426223754882812,0.5564033389091492,0.7272117733955383,0.5939215421676636
42,0.7411133646965027,0.5545328855514526,0.7305629849433899,0.5892767906188965
43,0.7411133646965027,0.5530186295509338,0.7634048461914062,0.5640707015991211
44,0.7434607744216919,0.5510327816009521,0.7634048461914062,0.5593467354774475
45,0.7474849224090576,0.5482321977615356,0.7694370150566101,0.5601561069488525
46,0.75,0.5452080368995667,0.7701072096824646,0.5627301335334778
47,0.7484909296035767,0.5432517528533936,0.7432975769042969,0.5787382125854492
48,0.7535211443901062,0.5443218350410461,0.7761394381523132,0.5578834414482117
49,0.7496646642684937,0.5407286882400513,0.7741286754608154,0.5504381060600281
50,0.7459758520126343,0.5409193634986877,0.7727882266044617,0.5539751052856445
51,0.7598927021026611,0.5346460938453674,0.775469183921814,0.5559346079826355
52,0.7541918158531189,0.5406579375267029,0.7768096327781677,0.5497313737869263
53,0.7568745613098145,0.5294484496116638,0.7567024230957031,0.5639145970344543
54,0.7560362219810486,0.5290939807891846,0.73525470495224,0.5782240629196167
55,0.7518444061279297,0.5283719301223755,0.7057640552520752,0.5910596251487732
56,0.7562038898468018,0.5233983993530273,0.72050940990448,0.5836290717124939
57,0.7588866353034973,0.5203637480735779,0.7694370150566101,0.5521266460418701
58,0.7612340450286865,0.521382749080658,0.7654155492782593,0.5473535060882568
59,0.7593896985054016,0.5217818021774292,0.7701072096824646,0.5384119153022766
60,0.7567068934440613,0.5178062915802002,0.788203775882721,0.5193502306938171
61,0.7605633735656738,0.5163764357566833,0.7861930131912231,0.5218677520751953
62,0.7593896985054016,0.5159428119659424,0.7768096327781677,0.5278511047363281
63,0.7593896985054016,0.5169218182563782,0.6829758882522583,0.6194751858711243
64,0.7614017724990845,0.5123621821403503,0.6420911550521851,0.6583524942398071
65,0.7588866353034973,0.5090051293373108,0.6608579158782959,0.6399294137954712
66,0.7578806281089783,0.5107000470161438,0.739276111125946,0.5622683167457581
67,0.7655935883522034,0.5052503943443298,0.7855227589607239,0.5064418911933899
68,0.7649228572845459,0.5034216642379761,0.7835120558738708,0.5118566751480103
69,0.7681086659431458,0.502109169960022,0.7875335216522217,0.508599042892456
70,0.7625754475593567,0.5028630495071411,0.7533512115478516,0.5126688480377197
71,0.7684440016746521,0.49443525075912476,0.7949061393737793,0.4989132285118103
72,0.7657612562179565,0.4980219304561615,0.7949061393737793,0.4957582652568817
73,0.7701207399368286,0.4962860643863678,0.7453083395957947,0.5206072330474854
74,0.7679409980773926,0.49523046612739563,0.7855227589607239,0.4969829022884369
75,0.7669349312782288,0.49135592579841614,0.752010703086853,0.5135339498519897
76,0.7721328139305115,0.4883306920528412,0.7278820276260376,0.5486693978309631
77,0.7717974781990051,0.4849003255367279,0.7949061393737793,0.5029848217964172
78,0.7733064889907837,0.4874076843261719,0.7855227589607239,0.5108177661895752
79,0.7733064889907837,0.48561736941337585,0.7855227589607239,0.517564058303833
80,0.7786720395088196,0.4852203130722046,0.7942359447479248,0.49091172218322754
