epoch,accuracy,loss,val_accuracy,val_loss
67,0.7600603699684143,0.5249267220497131,0.6936997175216675,0.5618232488632202
68,0.7567068934440613,0.5324487090110779,0.6963806748390198,0.5599514245986938
69,0.7657612562179565,0.5228813290596008,0.7171581983566284,0.548555314540863
70,0.7632461190223694,0.527190089225769,0.7158176898956299,0.5501897931098938
71,0.7612340450286865,0.5267243385314941,0.7265415787696838,0.5415986180305481
72,0.7644198536872864,0.5211194157600403,0.7359249591827393,0.5304019451141357
73,0.7672702670097351,0.5164292454719543,0.7821716070175171,0.5036739706993103
74,0.7687793374061584,0.5130418539047241,0.7908847332000732,0.5015040636062622
75,0.7733064889907837,0.5162113904953003,0.75,0.5155119895935059
76,0.7758215665817261,0.5202488899230957,0.7714477181434631,0.5047075152397156
77,0.7677733302116394,0.5145736932754517,0.777479887008667,0.5042215585708618
78,0.7756538987159729,0.5032327175140381,0.7935656905174255,0.4982099235057831
79,0.7763246297836304,0.5103705525398254,0.7339141964912415,0.530794620513916
80,0.7733064889907837,0.5094314217567444,0.695040225982666,0.5569281578063965
81,0.7739772200584412,0.5000312924385071,0.6977211833000183,0.5503094792366028
82,0.782360851764679,0.4937744140625,0.7024128437042236,0.548306941986084
83,0.7831991910934448,0.49961480498313904,0.7667560577392578,0.5000904202461243
84,0.7751508951187134,0.49685630202293396,0.7580428719520569,0.5041025876998901
85,0.7870556712150574,0.49543091654777527,0.6849865913391113,0.5688230991363525
86,0.7821931838989258,0.4959571361541748,0.73525470495224,0.520031750202179
87,0.7870556712150574,0.48907142877578735,0.737265408039093,0.5200471878051758
88,0.7825285196304321,0.4918562173843384,0.7439678311347961,0.5164662599563599
89,0.7850435972213745,0.4836007356643677,0.77949059009552,0.4900165796279907
90,0.7870556712150574,0.4864705502986908,0.7949061393737793,0.481645405292511
91,0.7877263426780701,0.4922071397304535,0.7949061393737793,0.481624573469162
92,0.7868880033493042,0.4881669580936432,0.8036193251609802,0.4733889698982239
93,0.7840375304222107,0.4851522743701935,0.8103216886520386,0.4688568115234375
94,0.7858819365501404,0.4835585355758667,0.7620643377304077,0.49224498867988586
95,0.7889000773429871,0.48115524649620056,0.7868632674217224,0.48026540875434875
96,0.7929242253303528,0.47258734703063965,0.7486594915390015,0.5044301748275757
97,0.7994634509086609,0.4698462188243866,0.7580428719520569,0.49685031175613403
98,0.7883970737457275,0.4711199402809143,0.7727882266044617,0.4857385456562042
99,0.7878940105438232,0.4738507568836212,0.7178283929824829,0.5270286798477173
