epoch,accuracy,loss,val_accuracy,val_loss
0,0.500714123249054,0.6922234296798706,0.5228384733200073,0.6900871992111206
1,0.559477686882019,0.6840847134590149,0.5856443643569946,0.6797001361846924
2,0.5996735095977783,0.6699045300483704,0.5946166515350342,0.6688717603683472
3,0.6308916807174683,0.6474254727363586,0.6582381725311279,0.6368933320045471
4,0.6716996431350708,0.6180474758148193,0.7030994892120361,0.6013164520263672
5,0.7135278582572937,0.5724953413009644,0.6199021339416504,0.6892964839935303
6,0.7351561188697815,0.5447370409965515,0.7381729483604431,0.5261686444282532
7,0.5590695738792419,0.8254554867744446,0.5277324914932251,0.6927908062934875
8,0.5049989819526672,0.6953429579734802,0.49592170119285583,0.693320095539093
9,0.5103040337562561,0.6927495002746582,0.5383360385894775,0.6922396421432495
10,0.5225464105606079,0.691775918006897,0.5334420800209045,0.6917621493339539
11,0.5511119961738586,0.6892475485801697,0.5562806129455566,0.6896427273750305
12,0.5762089490890503,0.6809912919998169,0.5709624886512756,0.6892324686050415
13,0.6031422019004822,0.6663181185722351,0.6182708144187927,0.6590453386306763
