epoch,accuracy,loss,val_accuracy,val_loss
0,0.5947350859642029,0.6561975479125977,0.6789544224739075,0.5963996648788452
1,0.7157947421073914,0.5639611482620239,0.7439678311347961,0.5246875882148743
2,0.7806841135025024,0.4575614929199219,0.7942359447479248,0.43555501103401184
3,0.8246143460273743,0.3819015622138977,0.8016085624694824,0.43689608573913574
4,0.841549277305603,0.347335547208786,0.832439661026001,0.3790335953235626
5,0.8604962825775146,0.3167418837547302,0.8424932956695557,0.38013002276420593
6,0.8747484683990479,0.2956095337867737,0.8485254645347595,0.3591976761817932
7,0.8677062392234802,0.30719292163848877,0.8679624795913696,0.29767802357673645
8,0.8851441740989685,0.2680700421333313,0.8378016352653503,0.36550748348236084
9,0.898725688457489,0.24651645123958588,0.8103216886520386,0.4612160921096802
10,0.9064386487007141,0.2356346994638443,0.8686327338218689,0.33229029178619385
11,0.9121394753456116,0.21700626611709595,0.8619303107261658,0.3551408350467682
12,0.924714982509613,0.19838416576385498,0.8706434369087219,0.3297479450702667
13,0.9324278831481934,0.1794040948152542,0.8920911550521851,0.28191035985946655
14,0.9426559209823608,0.15137435495853424,0.9121983647346497,0.2442907840013504
15,0.9532192945480347,0.12976470589637756,0.9209115505218506,0.2212967425584793
16,0.9481891393661499,0.13721296191215515,0.9269437193870544,0.1921120584011078
17,0.905097246170044,0.22200678288936615,0.8552278876304626,0.31528985500335693
18,0.9564051032066345,0.12064941227436066,0.9121983647346497,0.21916748583316803
19,0.9587525129318237,0.11273960024118423,0.9001340270042419,0.25569266080856323
20,0.9505365490913391,0.12167111784219742,0.9282841682434082,0.1810363531112671
21,0.968812882900238,0.08225984126329422,0.9309651255607605,0.1996900886297226
22,0.9716632962226868,0.07583490759134293,0.9249329566955566,0.2207370549440384
23,0.9681422114372253,0.08782833814620972,0.8746649026870728,0.3608274757862091
24,0.9728370308876038,0.07367721945047379,0.9289544224739075,0.1831791251897812
25,0.974010705947876,0.07566562294960022,0.9296246767044067,0.18492822349071503
26,0.9834004044532776,0.04641292244195938,0.9269437193870544,0.23714829981327057
27,0.9884305596351624,0.03749494627118111,0.9235925078392029,0.25314778089523315
28,0.9339369535446167,0.18755754828453064,0.9262734651565552,0.2036007195711136
29,0.976190447807312,0.06843414157629013,0.9276139140129089,0.19117018580436707
