epoch,accuracy,loss,val_accuracy,val_loss
0,0.49071618914604187,0.7005472779273987,0.5024470090866089,0.6930875778198242
1,0.5472352504730225,0.6849310398101807,0.5440456867218018,0.6824175119400024
2,0.5800856947898865,0.677014172077179,0.5995106101036072,0.6763742566108704
3,0.610283613204956,0.6669902801513672,0.5905383229255676,0.665026843547821
4,0.6308916807174683,0.6542578339576721,0.6207177639007568,0.6521364450454712
5,0.6514996886253357,0.6386099457740784,0.6533442139625549,0.636786937713623
6,0.6678228974342346,0.6212776899337769,0.6647634506225586,0.6235193014144897
7,0.6892470717430115,0.6038933992385864,0.6712887287139893,0.6149073839187622
8,0.6998571753501892,0.588329017162323,0.6810766458511353,0.6035501956939697
9,0.714139997959137,0.5754964351654053,0.6949428915977478,0.586417019367218
10,0.7174046039581299,0.565717339515686,0.7283849716186523,0.5639230608940125
11,0.7243419885635376,0.5555155873298645,0.7316476106643677,0.5553644895553589
12,0.7402570843696594,0.5388869643211365,0.7177814245223999,0.5641058087348938
13,0.7547439336776733,0.5186726450920105,0.734910249710083,0.5447954535484314
14,0.7731075286865234,0.49579721689224243,0.7593801021575928,0.5147511959075928
15,0.7928994297981262,0.4714578688144684,0.7773246169090271,0.4846085011959076
16,0.8145276308059692,0.44429638981819153,0.7903752326965332,0.46279022097587585
17,0.8065701127052307,0.43091145157814026,0.814029335975647,0.4316227436065674
18,0.8253417611122131,0.4074923098087311,0.8172920346260071,0.4345420002937317
19,0.8522750735282898,0.36258429288864136,0.8311582207679749,0.39919477701187134
20,0.8612527847290039,0.3366892635822296,0.7553017735481262,0.5319504141807556
21,0.8122832179069519,0.41673314571380615,0.8376834988594055,0.3816538155078888
22,0.8488063812255859,0.3503039479255676,0.7854812145233154,0.445974737405777
23,0.8571720123291016,0.340737909078598,0.8417618274688721,0.38074567914009094
24,0.8702305555343628,0.31108030676841736,0.8466557860374451,0.37375834584236145
25,0.8826770186424255,0.2920365333557129,0.8515497446060181,0.36576807498931885
26,0.89267498254776,0.27644529938697815,0.849102795124054,0.3670443296432495
27,0.8894103169441223,0.2712078392505646,0.853996753692627,0.35791900753974915
28,0.8998163342475891,0.2542811334133148,0.8548123836517334,0.35496994853019714
29,0.8928790092468262,0.25714197754859924,0.8531810641288757,0.35021957755088806
30,0.8894103169441223,0.26522326469421387,0.8588907122612,0.3368840217590332
31,0.89634770154953,0.25788363814353943,0.8360521793365479,0.3887026309967041
32,0.9008365869522095,0.2404402792453766,0.8588907122612,0.33917081356048584
33,0.9096102714538574,0.22448696196079254,0.8597063422203064,0.3269846439361572
34,0.9149153232574463,0.2154979109764099,0.8507341146469116,0.34513869881629944
35,0.9183840155601501,0.20815443992614746,0.8597063422203064,0.3360235393047333
36,0.9240971207618713,0.1963966190814972,0.8711256384849548,0.31903979182243347
37,0.9289940595626831,0.18250849843025208,0.868678629398346,0.3191993832588196
38,0.8665578365325928,0.32374781370162964,0.8433931469917297,0.3911339342594147
39,0.901448667049408,0.2376178652048111,0.8613376617431641,0.3271733820438385
40,0.916343629360199,0.2138456404209137,0.8531810641288757,0.36006641387939453
41,0.9159355163574219,0.21552976965904236,0.8629689812660217,0.3141617476940155
42,0.9259334802627563,0.19256019592285156,0.868678629398346,0.31951412558555603
43,0.9330748915672302,0.17525707185268402,0.8743882775306702,0.31161242723464966
44,0.9383799433708191,0.16699093580245972,0.8809135556221008,0.3065926432609558
45,0.941644549369812,0.15741264820098877,0.8817291855812073,0.31607410311698914
46,0.9396041631698608,0.1612856239080429,0.8858075141906738,0.3103736937046051
47,0.9414405226707458,0.15970784425735474,0.8890701532363892,0.31081464886665344
48,0.9442970752716064,0.15617254376411438,0.8882544636726379,0.30600541830062866
49,0.9467455744743347,0.1496938318014145,0.8849918246269226,0.3086725175380707
