epoch,accuracy,loss,val_accuracy,val_loss
0,0.5373910069465637,0.707044243812561,0.5355227589607239,0.6921173334121704
1,0.5358819365501404,0.6910242438316345,0.5355227589607239,0.6883885860443115
2,0.5357142686843872,0.6884283423423767,0.5348525643348694,0.6875107288360596
3,0.536720335483551,0.6865901947021484,0.5355227589607239,0.6863846182823181
4,0.5373910069465637,0.6850387454032898,0.5388739705085754,0.6846451163291931
5,0.5422534942626953,0.6822402477264404,0.5408847332000732,0.6819965839385986
6,0.543091893196106,0.6784210205078125,0.538203775882721,0.6787692308425903
7,0.5479543805122375,0.6741121411323547,0.542225182056427,0.6760545372962952
8,0.5534875988960266,0.6701752543449402,0.5462466478347778,0.6725128889083862
9,0.5684104561805725,0.6669991612434387,0.5516085624694824,0.6694393157958984
10,0.5762910842895508,0.6633666157722473,0.5723860859870911,0.666953980922699
11,0.5900402665138245,0.658780574798584,0.5817694664001465,0.6633342504501343
12,0.5969148278236389,0.6555662155151367,0.5898123383522034,0.6596447229385376
13,0.6108316779136658,0.6536415815353394,0.6199731826782227,0.6561934351921082
14,0.6178739070892334,0.6508525013923645,0.6132707595825195,0.6525828838348389
15,0.6203889846801758,0.6475390791893005,0.6193029284477234,0.6497319340705872
16,0.6270959377288818,0.6460713148117065,0.6568364500999451,0.6479631066322327
17,0.6415157318115234,0.6416213512420654,0.6461126208305359,0.6460420489311218
18,0.6400067210197449,0.639812707901001,0.6360589861869812,0.6442461609840393
19,0.6519114971160889,0.6346645355224609,0.6642091274261475,0.6405417323112488
20,0.6564386487007141,0.635473370552063,0.6729222536087036,0.6400726437568665
21,0.6582830548286438,0.6336750388145447,0.6729222536087036,0.6365033388137817
22,0.659456729888916,0.6309852004051208,0.6896783113479614,0.6375665664672852
23,0.6636485457420349,0.627420961856842,0.6916890144348145,0.6367449164390564
24,0.6718645095825195,0.6263599395751953,0.695040225982666,0.6320561170578003
25,0.6718645095825195,0.6208353638648987,0.7044236063957214,0.6321468949317932
26,0.6777330636978149,0.6221504807472229,0.6990616917610168,0.6273147463798523
27,0.6787391304969788,0.6196557283401489,0.6930294632911682,0.6248472332954407
28,0.6849430203437805,0.6161926984786987,0.7050938606262207,0.6233157515525818
29,0.6859490275382996,0.6128022074699402,0.697050929069519,0.6202239394187927
30,0.68544602394104,0.613299548625946,0.6756032109260559,0.6153605580329895
