epoch,accuracy,loss,val_accuracy,val_loss
0,0.49357274174690247,0.7006919980049133,0.49836868047714233,0.6949030160903931
1,0.5476433634757996,0.6859588623046875,0.5293638110160828,0.685957670211792
2,0.5768210291862488,0.67929607629776,0.569331169128418,0.6822816729545593
3,0.6053866744041443,0.6695374846458435,0.5709624886512756,0.6727017164230347
4,0.6225259900093079,0.6583941578865051,0.6092985272407532,0.6624433994293213
5,0.6335441470146179,0.6449096202850342,0.6402936577796936,0.6501749753952026
6,0.6443582773208618,0.6303463578224182,0.6598694920539856,0.6378359794616699
7,0.6598653197288513,0.6166463494300842,0.6704730987548828,0.6284595131874084
8,0.673740029335022,0.6043067574501038,0.6761826872825623,0.621380627155304
9,0.6833299398422241,0.5921629667282104,0.6778140068054199,0.6174708604812622
10,0.6947561502456665,0.5788319706916809,0.6745513677597046,0.6144506931304932
11,0.7114874720573425,0.5639634728431702,0.6827079653739929,0.6038558483123779
12,0.726994514465332,0.5476709604263306,0.7088091373443604,0.5841192007064819
13,0.7418894171714783,0.5302416682243347,0.7030994892120361,0.5657070279121399
14,0.7602530121803284,0.5119050741195679,0.6949428915977478,0.5746738910675049
15,0.7533156275749207,0.5025526285171509,0.7373572587966919,0.5344407558441162
16,0.7812691330909729,0.47943586111068726,0.7479608654975891,0.517076313495636
17,0.7855539917945862,0.45888376235961914,0.7569330930709839,0.5004281401634216
18,0.7951438426971436,0.44709739089012146,0.7185970544815063,0.5737005472183228
19,0.775964081287384,0.4656789302825928,0.7512235045433044,0.5140168070793152
20,0.8169761300086975,0.4148683249950409,0.7544861435890198,0.48811209201812744
21,0.8092225790023804,0.4081401526927948,0.7887438535690308,0.4579851031303406
22,0.8357477784156799,0.37497350573539734,0.7675366997718811,0.48319217562675476
23,0.8020812273025513,0.42105451226234436,0.8050571084022522,0.43378177285194397
24,0.8010610342025757,0.42109760642051697,0.8115823864936829,0.4301252067089081
25,0.8224852085113525,0.38475239276885986,0.7977161407470703,0.4356907904148102
26,0.8453376889228821,0.3518039286136627,0.8075040578842163,0.4195675253868103
27,0.859824538230896,0.3286561071872711,0.8189233541488647,0.40935641527175903
28,0.8592123985290527,0.31991448998451233,0.8254486322402954,0.38796988129615784
29,0.8677820563316345,0.3026455044746399,0.8230016231536865,0.41622209548950195
30,0.8583962321281433,0.32372039556503296,0.7446982264518738,0.5812236666679382
31,0.8096306920051575,0.4198223054409027,0.7691680192947388,0.4713144302368164
32,0.8467659950256348,0.34362807869911194,0.8156606554985046,0.41976818442344666
33,0.859824538230896,0.3273947238922119,0.7879282236099243,0.4642946422100067
34,0.8537033200263977,0.329179584980011,0.774877667427063,0.47776907682418823
35,0.8553356528282166,0.3254159390926361,0.7838498950004578,0.46889376640319824
36,0.8624770641326904,0.31607142090797424,0.8009787797927856,0.4443957805633545
37,0.8710467219352722,0.30257776379585266,0.8262642621994019,0.40743792057037354
38,0.8802285194396973,0.28328263759613037,0.8499184250831604,0.37301528453826904
39,0.8932870626449585,0.2597337067127228,0.8482871055603027,0.359122633934021
40,0.9067537188529968,0.23796692490577698,0.8499184250831604,0.35503438115119934
41,0.9102224111557007,0.2289077639579773,0.8613376617431641,0.35039544105529785
42,0.910630464553833,0.22340480983257294,0.8572593927383423,0.35721421241760254
43,0.8990002274513245,0.24409611523151398,0.8588907122612,0.3638307750225067
44,0.9008365869522095,0.24010597169399261,0.849102795124054,0.3531486690044403
45,0.912670910358429,0.2146042436361313,0.8466557860374451,0.35322362184524536
46,0.9279738664627075,0.19071154296398163,0.8613376617431641,0.36271241307258606
47,0.9177718758583069,0.2029174417257309,0.8368678689002991,0.41674166917800903
48,0.9028769731521606,0.23391586542129517,0.8270799517631531,0.4557039737701416
49,0.9000204205513,0.2370254248380661,0.8458401560783386,0.3652123808860779
