epoch,accuracy,loss,val_accuracy,val_loss
0,0.4876555800437927,0.7038846015930176,0.49918434023857117,0.6977972984313965
1,0.5439706444740295,0.6866634488105774,0.5179445147514343,0.6878179311752319
2,0.5588655471801758,0.6798037886619568,0.5758564472198486,0.6822307705879211
3,0.6062028408050537,0.6707988977432251,0.5954322814941406,0.6756267547607422
4,0.6023260354995728,0.6632965207099915,0.6019575595855713,0.6736739873886108
5,0.6219139099121094,0.652935802936554,0.5970636010169983,0.6665714979171753
6,0.6345643997192383,0.6399920582771301,0.593800961971283,0.6600039005279541
7,0.6512956619262695,0.6267186999320984,0.5905383229255676,0.6585655808448792
8,0.6629259586334229,0.6145837306976318,0.5929853320121765,0.6602513194084167
9,0.6682309508323669,0.6054558157920837,0.6003262400627136,0.6539320945739746
10,0.6639461517333984,0.5993454456329346,0.6321370601654053,0.6347122192382812
11,0.6696592569351196,0.5923227071762085,0.6411092877388,0.6412312984466553
12,0.688430905342102,0.5786313414573669,0.6386623382568359,0.6478893160820007
13,0.7080187797546387,0.563927948474884,0.6574224829673767,0.6186142563819885
14,0.7237298488616943,0.5428405404090881,0.6606851816177368,0.6117216348648071
15,0.7367883920669556,0.5275890231132507,0.6606851816177368,0.606080174446106
16,0.7443379163742065,0.5144587755203247,0.6843393445014954,0.5916088223457336
17,0.7569883465766907,0.4982522130012512,0.6745513677597046,0.5941123366355896
18,0.7553560733795166,0.49567466974258423,0.705546498298645,0.577483057975769
19,0.775964081287384,0.4648893177509308,0.720228374004364,0.5637021064758301
20,0.7837176322937012,0.4525638818740845,0.6745513677597046,0.634088933467865
21,0.7694348096847534,0.46990057826042175,0.7030994892120361,0.5742382407188416
22,0.7988165616989136,0.4311005473136902,0.7137030959129333,0.5748683214187622
23,0.8035094738006592,0.4206347167491913,0.7292006611824036,0.5535375475883484
24,0.8241175413131714,0.3919806480407715,0.7504078149795532,0.5271177291870117
25,0.8359518647193909,0.36815598607063293,0.7642740607261658,0.5162032246589661
26,0.7504590749740601,0.5245348811149597,0.5766720771789551,1.0926629304885864
27,0.684758186340332,0.6448249816894531,0.6990212202072144,0.5961925983428955
28,0.7386247515678406,0.5098198056221008,0.6517128944396973,0.6833919882774353
29,0.7675984501838684,0.4757821559906006,0.6843393445014954,0.6061862111091614
30,0.7884105443954468,0.4452337324619293,0.6892333030700684,0.6050847172737122
31,0.8124872446060181,0.43280693888664246,0.7079934477806091,0.5661038756370544
32,0.8271781206130981,0.40609636902809143,0.7267536520957947,0.5545185208320618
33,0.8253417611122131,0.39077064394950867,0.7332789301872253,0.5478095412254333
34,0.8416649699211121,0.3681448698043823,0.7446982264518738,0.5297727584838867
35,0.8537033200263977,0.34888148307800293,0.7593801021575928,0.5193484425544739
36,0.8577841520309448,0.3340801000595093,0.7634584307670593,0.5125680565834045
37,0.8681901693344116,0.3218821883201599,0.7732463479042053,0.49490949511528015
38,0.8663538098335266,0.3074865937232971,0.7773246169090271,0.48540592193603516
39,0.8720669150352478,0.30050185322761536,0.7830342650413513,0.47950857877731323
40,0.879616379737854,0.28538161516189575,0.7830342650413513,0.490874707698822
41,0.8649255037307739,0.3093973994255066,0.7765089869499207,0.5043687224388123
42,0.8590083718299866,0.3243618309497833,0.7536704540252686,0.5593004822731018
43,0.8651295900344849,0.2965224087238312,0.7756932973861694,0.4956408739089966
44,0.8843093514442444,0.2792609930038452,0.7675366997718811,0.5099844336509705
45,0.8916547894477844,0.26609665155410767,0.7928221821784973,0.47228601574897766
46,0.9028769731521606,0.2411782294511795,0.7977161407470703,0.47106510400772095
47,0.9079779386520386,0.2364770770072937,0.814029335975647,0.4665674567222595
48,0.9153233766555786,0.21143651008605957,0.8066884279251099,0.46997305750846863
49,0.8912466764450073,0.2553117275238037,0.7446982264518738,0.630428671836853
