epoch,accuracy,loss,val_accuracy,val_loss
0,0.5101000070571899,0.7003676891326904,0.5081565976142883,0.6932867765426636
1,0.5560089945793152,0.6833900213241577,0.5350733995437622,0.6831549406051636
2,0.5802897214889526,0.6763282418251038,0.5831974148750305,0.6761739253997803
3,0.6261987090110779,0.6660027503967285,0.6190864443778992,0.6677693128585815
4,0.6361966729164124,0.6563887000083923,0.6574224829673767,0.6578662991523743
5,0.6498673558235168,0.6425467729568481,0.6688417792320251,0.6476260423660278
6,0.6692511439323425,0.6259718537330627,0.6696574091911316,0.6329361796379089
7,0.688634991645813,0.6079761385917664,0.6655791401863098,0.6311849355697632
8,0.7035298943519592,0.592438280582428,0.6721044182777405,0.6252838969230652
9,0.717812716960907,0.5751647353172302,0.7088091373443604,0.5962758660316467
10,0.7416853904724121,0.5504392981529236,0.7340946197509766,0.57049161195755
11,0.7690267562866211,0.524383544921875,0.7079934477806091,0.5868651270866394
12,0.7563762664794922,0.5231311321258545,0.7438825368881226,0.5511071085929871
13,0.7737196683883667,0.5049960017204285,0.7577487826347351,0.5242640376091003
14,0.7943276762962341,0.47378090023994446,0.7765089869499207,0.5092880129814148
15,0.8082023859024048,0.45575299859046936,0.7781403064727783,0.4921823740005493
16,0.8141195774078369,0.4332711100578308,0.720228374004364,0.5619887113571167
17,0.7867782115936279,0.45942434668540955,0.8009787797927856,0.4569363594055176
18,0.8182003498077393,0.4256725013256073,0.8026100993156433,0.4449281692504883
19,0.832483172416687,0.3925783634185791,0.8026100993156433,0.4398431181907654
20,0.8479902148246765,0.3701987564563751,0.8303425908088684,0.41131433844566345
21,0.8590083718299866,0.34784314036369324,0.7789559364318848,0.48941558599472046
22,0.8316670060157776,0.3770393431186676,0.844208836555481,0.373243510723114
23,0.8473780751228333,0.3515282869338989,0.849102795124054,0.36639833450317383
24,0.8800244927406311,0.30803775787353516,0.8499184250831604,0.3773936629295349
25,0.8798204660415649,0.2970053553581238,0.8466557860374451,0.36858347058296204
26,0.8920628428459167,0.28091859817504883,0.8605220317840576,0.3529127836227417
27,0.8826770186424255,0.2887665927410126,0.8523654341697693,0.38263726234436035
28,0.9045093059539795,0.2529469132423401,0.8556280732154846,0.352551132440567
29,0.9024688601493835,0.25485411286354065,0.8572593927383423,0.3470064401626587
30,0.8896143436431885,0.2780495584011078,0.8499184250831604,0.3747596740722656
31,0.8896143436431885,0.2613997161388397,0.8613376617431641,0.34039923548698425
32,0.9177718758583069,0.22340911626815796,0.8572593927383423,0.33769726753234863
33,0.9202203750610352,0.22446875274181366,0.8621533513069153,0.3534355163574219
34,0.9196082353591919,0.2179620862007141,0.8629689812660217,0.3511979281902313
35,0.9204244017601013,0.2099914252758026,0.8621533513069153,0.336398184299469
36,0.9138951301574707,0.22240109741687775,0.8629689812660217,0.34737518429756165
37,0.917975902557373,0.21589523553848267,0.8662316203117371,0.3339066505432129
38,0.9216486215591431,0.21007877588272095,0.8588907122612,0.35614198446273804
39,0.9053254723548889,0.23111756145954132,0.8336052298545837,0.4297296106815338
40,0.912670910358429,0.2184455394744873,0.8474714756011963,0.3828933537006378
41,0.9234849810600281,0.19888050854206085,0.8580750226974487,0.35686782002449036
42,0.9314425587654114,0.17767825722694397,0.8654159903526306,0.34221351146698
43,0.9367476105690002,0.1695989966392517,0.8670473098754883,0.33351248502731323
44,0.9363394975662231,0.1673297882080078,0.8621533513069153,0.36212748289108276
45,0.9391961097717285,0.16019095480442047,0.8629689812660217,0.3550070524215698
46,0.9426647424697876,0.15003739297389984,0.8727569580078125,0.3325936794281006
47,0.9391961097717285,0.15466798841953278,0.8572593927383423,0.3955128788948059
48,0.9391961097717285,0.15653960406780243,0.8752039074897766,0.3245401084423065
49,0.9563354253768921,0.12598395347595215,0.8678629398345947,0.3611214756965637
