epoch,accuracy,loss,val_accuracy,val_loss
0,0.6074782013893127,0.652724027633667,0.6615281701087952,0.6134921908378601
1,0.7256874442100525,0.5402230024337769,0.739276111125946,0.5289767384529114
2,0.783366858959198,0.45604708790779114,0.8002681136131287,0.43080875277519226
3,0.8281354904174805,0.38320913910865784,0.8170241117477417,0.39399683475494385
4,0.8536217212677002,0.33811047673225403,0.8431635499000549,0.355657160282135
5,0.8710597157478333,0.3058883547782898,0.8532171845436096,0.340147465467453
6,0.8819584250450134,0.28284069895744324,0.872654139995575,0.316069632768631
7,0.8948692083358765,0.25191357731819153,0.8860589861869812,0.27383723855018616
8,0.9035881757736206,0.24453993141651154,0.8967828154563904,0.252858966588974
9,0.9096243977546692,0.2216394692659378,0.9034852385520935,0.23351643979549408
10,0.9294098019599915,0.18306706845760345,0.9095174074172974,0.21851244568824768
11,0.9330986142158508,0.17565442621707916,0.9162198305130005,0.2093111127614975
12,0.918008029460907,0.20751450955867767,0.9135388731956482,0.22366541624069214
13,0.9399731755256653,0.15677452087402344,0.9182305335998535,0.2149428129196167
14,0.9419852495193481,0.15205150842666626,0.9128686189651489,0.22437775135040283
15,0.896545946598053,0.25259679555892944,0.8786863088607788,0.2775617241859436
16,0.9413145780563354,0.15559040009975433,0.9168900847434998,0.21537598967552185
17,0.9597585797309875,0.10788556188344955,0.9229222536087036,0.20061640441417694
18,0.9699865579605103,0.08757700771093369,0.9168900847434998,0.2294374257326126
19,0.9689805507659912,0.08636567741632462,0.9008042812347412,0.274777889251709
20,0.968812882900238,0.08805003762245178,0.8914209008216858,0.3571520447731018
21,0.9496982097625732,0.12443069368600845,0.9249329566955566,0.19686752557754517
22,0.9527162909507751,0.12091532349586487,0.9229222536087036,0.2205343097448349
23,0.9597585797309875,0.1105371043086052,0.8947721123695374,0.2600868344306946
24,0.9706572890281677,0.07894588261842728,0.8753350973129272,0.3633812367916107
25,0.9691482186317444,0.0847940444946289,0.7506702542304993,0.8862539529800415
26,0.9372904300689697,0.15806156396865845,0.917560338973999,0.24161306023597717
27,0.9399731755256653,0.1527024358510971,0.9041554927825928,0.24395306408405304
28,0.9721663594245911,0.07537547498941422,0.9249329566955566,0.22684063017368317
29,0.9607645869255066,0.10341653972864151,0.8987935781478882,0.2983053922653198
