epoch,accuracy,loss,val_accuracy,val_loss
0,0.5560089945793152,0.6845254898071289,0.5774877667427063,0.672569215297699
1,0.6437461972236633,0.6350257992744446,0.6288743615150452,0.6306471228599548
2,0.7243419885635376,0.5565138459205627,0.7112561464309692,0.549976110458374
3,0.7780044674873352,0.4712224006652832,0.8213703036308289,0.41999953985214233
4,0.8477861881256104,0.36886999011039734,0.8295269012451172,0.40012848377227783
5,0.8481942415237427,0.35348203778266907,0.8148450255393982,0.4116831123828888
6,0.870434582233429,0.30946993827819824,0.8327895402908325,0.3898642361164093
7,0.8916547894477844,0.2770940661430359,0.8719412684440613,0.3157620429992676
8,0.9047133326530457,0.249063640832901,0.8743882775306702,0.3067452609539032
9,0.9206284284591675,0.21796081960201263,0.8809135556221008,0.29446351528167725
10,0.9279738664627075,0.19329440593719482,0.8809135556221008,0.2948555052280426
11,0.9338910579681396,0.17273874580860138,0.8874388337135315,0.28661343455314636
12,0.8849214315414429,0.2656997740268707,0.8572593927383423,0.32462435960769653
13,0.9057335257530212,0.22853724658489227,0.8849918246269226,0.28547903895378113
14,0.9414405226707458,0.15597641468048096,0.8727569580078125,0.3306994140148163
15,0.9581717848777771,0.12156077474355698,0.8515497446060181,0.41401001811027527
16,0.9587839245796204,0.11392487585544586,0.8254486322402954,0.5002008080482483
17,0.9659253358840942,0.10316414386034012,0.8017944693565369,0.6033220291137695
18,0.9673535823822021,0.09640882164239883,0.8776509165763855,0.34481096267700195
19,0.9565394520759583,0.11019603908061981,0.8866231441497803,0.34520459175109863
20,0.9347072243690491,0.1660589575767517,0.8523654341697693,0.41368669271469116
21,0.9198122620582581,0.189748153090477,0.8711256384849548,0.3480505645275116
22,0.9695980548858643,0.08553849160671234,0.8955954313278198,0.2936117649078369
23,0.9838808178901672,0.05378909781575203,0.8988580703735352,0.31813064217567444
24,0.9846969842910767,0.050567030906677246,0.8972267508506775,0.3298529088497162
25,0.9830646514892578,0.04886959493160248,0.8980424404144287,0.34158268570899963
26,0.980004072189331,0.052062418311834335,0.8947798013687134,0.357234925031662
27,0.9642930030822754,0.08935669809579849,0.8703099489212036,0.37563174962997437
28,0.980004072189331,0.05464542657136917,0.8955954313278198,0.3336196839809418
29,0.9897980093955994,0.034089963883161545,0.8882544636726379,0.38634732365608215
30,0.99265456199646,0.026922235265374184,0.8955954313278198,0.36744368076324463
31,0.9930626153945923,0.02191499061882496,0.8621533513069153,0.5924975872039795
32,0.9802080988883972,0.05050932988524437,0.8621533513069153,0.5672299861907959
33,0.9544990658760071,0.10465189069509506,0.896411120891571,0.34674617648124695
34,0.9753111600875854,0.06447786837816238,0.8882544636726379,0.3743578791618347
35,0.9928585886955261,0.022136731073260307,0.8833605051040649,0.40582388639450073
36,0.9934707283973694,0.020375316962599754,0.8548123836517334,0.4930473268032074
37,0.9932667016983032,0.02113782986998558,0.8694943189620972,0.5253527164459229
38,0.9948989748954773,0.016216522082686424,0.8972267508506775,0.3826208710670471
39,0.9930626153945923,0.022794967517256737,0.8858075141906738,0.40938007831573486
