epoch,accuracy,loss,val_accuracy,val_loss
0,0.5184656381607056,0.6955065727233887,0.5383360385894775,0.6867687702178955
1,0.5551928281784058,0.6789288520812988,0.584013044834137,0.6802808046340942
2,0.5962048768997192,0.6690717339515686,0.5921696424484253,0.6763838529586792
3,0.6196694374084473,0.6555755138397217,0.6272430419921875,0.6660717725753784
4,0.6447663903236389,0.6378956437110901,0.6011419296264648,0.6680912971496582
5,0.6623138189315796,0.6199675798416138,0.6378466486930847,0.6432980298995972
6,0.7016935348510742,0.5881021618843079,0.631321370601654,0.6431528329849243
7,0.7127116918563843,0.5598083138465881,0.6802610158920288,0.6052592396736145
8,0.7461742758750916,0.5267409682273865,0.6786296963691711,0.6033195853233337
9,0.7690267562866211,0.49075424671173096,0.7332789301872253,0.5592332482337952
10,0.7863701581954956,0.4589991271495819,0.7145187854766846,0.5794359445571899
11,0.8055498600006104,0.43207848072052,0.7267536520957947,0.552013099193573
12,0.8147317171096802,0.4093417227268219,0.7830342650413513,0.4869111478328705
13,0.8363599181175232,0.368348628282547,0.7936378717422485,0.46341603994369507
14,0.8159559369087219,0.3951433002948761,0.6867862939834595,0.6337947249412537
15,0.8026933073997498,0.42480218410491943,0.7520391345024109,0.5188968181610107
16,0.8563558459281921,0.3436296880245209,0.8001631498336792,0.4508252739906311
17,0.8749234676361084,0.2963971197605133,0.8156606554985046,0.4289582073688507
18,0.8571720123291016,0.3219417631626129,0.7911908626556396,0.4548065662384033
19,0.8600285649299622,0.3158326745033264,0.7862969040870667,0.4576491117477417
20,0.9010406136512756,0.2582686245441437,0.8083197474479675,0.4725995361804962
21,0.8943072557449341,0.2506188154220581,0.8287112712860107,0.4391106963157654
22,0.9140991568565369,0.22187022864818573,0.8401305079460144,0.41497737169265747
23,0.9085900783538818,0.22401222586631775,0.8311582207679749,0.4063222408294678
24,0.9177718758583069,0.2044956535100937,0.8311582207679749,0.41832420229911804
25,0.9377678036689758,0.17383992671966553,0.8401305079460144,0.43251872062683105
26,0.9104264378547668,0.20955559611320496,0.8213703036308289,0.48493367433547974
27,0.8655376434326172,0.30529502034187317,0.6949428915977478,0.8128310441970825
28,0.8551316261291504,0.32167741656303406,0.7920065522193909,0.46199285984039307
29,0.8806366324424744,0.2659439742565155,0.7805872559547424,0.4987725615501404
30,0.9249132871627808,0.20120754837989807,0.8262642621994019,0.4378521740436554
31,0.9430728554725647,0.16075687110424042,0.8295269012451172,0.4417669475078583
32,0.9524586796760559,0.1409345418214798,0.8352365493774414,0.44109246134757996
33,0.9575597047805786,0.12679490447044373,0.8409461379051208,0.446657657623291
34,0.9620485901832581,0.11534062772989273,0.8425775170326233,0.4447014033794403
35,0.9669455289840698,0.10183236747980118,0.844208836555481,0.4548860192298889
36,0.9698020815849304,0.09372221678495407,0.8466557860374451,0.4644230306148529
37,0.9561313986778259,0.11315082013607025,0.7887438535690308,0.724178671836853
38,0.88532954454422,0.2657565474510193,0.6998368501663208,0.8924386501312256
39,0.8849214315414429,0.25516295433044434,0.7626427412033081,0.6136100888252258
40,0.9045093059539795,0.21744146943092346,0.7438825368881226,0.678475558757782
41,0.9147112965583801,0.19803792238235474,0.8107666969299316,0.4799136519432068
42,0.9608243107795715,0.12012721598148346,0.8221859931945801,0.47343286871910095
43,0.9704142212867737,0.09522633999586105,0.8336052298545837,0.4774051010608673
44,0.9687818884849548,0.09821473807096481,0.8238173127174377,0.5293363928794861
45,0.9783717393875122,0.07803337275981903,0.8360521793365479,0.5002545714378357
46,0.9749031066894531,0.0823894664645195,0.8238173127174377,0.5653805136680603
47,0.9808202385902405,0.06638779491186142,0.8393148183822632,0.5227711796760559
48,0.9761273264884949,0.07489146292209625,0.8319739103317261,0.5806103944778442
49,0.9834727644920349,0.05882769078016281,0.8401305079460144,0.5545811653137207
