epoch,accuracy,loss,val_accuracy,val_loss
0,0.5352112650871277,0.6889289617538452,0.5355227589607239,0.6764945983886719
1,0.6128437519073486,0.6435005068778992,0.5911527872085571,0.6402536630630493
2,0.7053990364074707,0.5808640122413635,0.7412868738174438,0.5468001961708069
3,0.7173038125038147,0.574411153793335,0.762734591960907,0.5470172166824341
4,0.7401072978973389,0.5556191802024841,0.7573726773262024,0.5226001143455505
5,0.7580482959747314,0.5223939418792725,0.7593833804130554,0.5341483354568481
6,0.7630784511566162,0.512058675289154,0.760723888874054,0.5107560753822327
7,0.7914151549339294,0.47172436118125916,0.8096514940261841,0.44643282890319824
8,0.8096914887428284,0.4259069561958313,0.7868632674217224,0.43836072087287903
9,0.8224346041679382,0.39228200912475586,0.830428957939148,0.4214373528957367
10,0.8395372033119202,0.3756999969482422,0.7875335216522217,0.43799081444740295
11,0.8532863855361938,0.3559402823448181,0.830428957939148,0.401885986328125
12,0.8340040445327759,0.3933153450489044,0.76474529504776,0.5481725335121155
13,0.8229376077651978,0.40705353021621704,0.8592493534088135,0.3570673167705536
14,0.8604962825775146,0.34191766381263733,0.802949070930481,0.41999879479408264
15,0.8713950514793396,0.3174525201320648,0.8585790991783142,0.33956411480903625
16,0.874916136264801,0.31079089641571045,0.8585790991783142,0.33915457129478455
17,0.8527833819389343,0.3484886884689331,0.8438338041305542,0.36883965134620667
18,0.8643527626991272,0.3242650628089905,0.8036193251609802,0.4270058870315552
19,0.8688799738883972,0.32394474744796753,0.8525469303131104,0.353698194026947
20,0.8881623148918152,0.28230220079421997,0.8485254645347595,0.3309389650821686
