epoch,accuracy,loss,val_accuracy,val_loss
0,0.534540593624115,0.7073566317558289,0.5321716070175171,0.6924840211868286
1,0.5357142686843872,0.6925373673439026,0.5355227589607239,0.6907046437263489
2,0.5358819365501404,0.6907023191452026,0.5355227589607239,0.6897901892662048
3,0.5358819365501404,0.6892729997634888,0.5348525643348694,0.6891396045684814
4,0.5360496044158936,0.6886461973190308,0.5341823101043701,0.6884023547172546
5,0.536720335483551,0.6872966289520264,0.5361930131912231,0.6873618960380554
6,0.5365526676177979,0.6858298778533936,0.5361930131912231,0.6857600808143616
7,0.5412474870681763,0.6829488277435303,0.5408847332000732,0.68317711353302
8,0.5471160411834717,0.6790582537651062,0.5442359447479248,0.6790410280227661
9,0.5600268244743347,0.6738481521606445,0.5616621971130371,0.6730322241783142
10,0.5856807231903076,0.6656800508499146,0.6085790991783142,0.6671373844146729
11,0.6064721941947937,0.6613587141036987,0.6407506465911865,0.6624172329902649
12,0.6299463510513306,0.6544033885002136,0.654825747013092,0.6594148278236389
13,0.6334674954414368,0.6489703059196472,0.6642091274261475,0.6554134488105774
14,0.6463782787322998,0.6451641321182251,0.669571042060852,0.6531080603599548
15,0.6473842859268188,0.6446903944015503,0.6655495762825012,0.6520926356315613
16,0.6517437696456909,0.6401165127754211,0.6809651255607605,0.6496221423149109
17,0.6530851721763611,0.639942467212677,0.6682305335998535,0.6461355686187744
18,0.6582830548286438,0.6374388337135315,0.680294930934906,0.6440430283546448
19,0.6623072028160095,0.6349303722381592,0.6896783113479614,0.643548309803009
20,0.665828287601471,0.6307518482208252,0.7071045637130737,0.6408044099807739
21,0.6670020222663879,0.6265565156936646,0.7071045637130737,0.6386139392852783
22,0.6809188723564148,0.6238794922828674,0.7037533521652222,0.6372199654579163
23,0.6805834770202637,0.6226363182067871,0.7091152667999268,0.6322466731071472
24,0.6841046214103699,0.616646409034729,0.7158176898956299,0.6282958984375
25,0.691817581653595,0.6156365275382996,0.7131367325782776,0.6259987950325012
26,0.6933266520500183,0.6152822375297546,0.7191689014434814,0.6234384775161743
27,0.6955063939094543,0.6108888387680054,0.709785521030426,0.6180406212806702
28,0.6978538036346436,0.6055102348327637,0.7124664783477783,0.6149386763572693
29,0.6975184679031372,0.601250171661377,0.7158176898956299,0.6112173199653625
30,0.7017102837562561,0.6048604249954224,0.7272117733955383,0.6092078685760498
31,0.7032192945480347,0.5961838960647583,0.7084450125694275,0.605396568775177
32,0.7105969190597534,0.5925168395042419,0.7278820276260376,0.6014037132263184
33,0.7162978053092957,0.5905871987342834,0.7231903672218323,0.5973653197288513
34,0.7189805507659912,0.5860679745674133,0.7332439422607422,0.5947185754776001
35,0.7204896211624146,0.5822908878326416,0.737265408039093,0.591053307056427
36,0.7235077023506165,0.5820090770721436,0.7037533521652222,0.590674877166748
37,0.7221663594245911,0.5792410373687744,0.7198391556739807,0.5849029421806335
38,0.7268611788749695,0.5757986903190613,0.7359249591827393,0.5787584781646729
39,0.7231723666191101,0.5737902522087097,0.7345844507217407,0.5737507939338684
40,0.7350771427154541,0.5670446753501892,0.747989296913147,0.5736491680145264
41,0.7355801463127136,0.562576413154602,0.762734591960907,0.566993772983551
