epoch,accuracy,loss,val_accuracy,val_loss
0,0.5066313147544861,0.7006003260612488,0.5057096481323242,0.6942275762557983
1,0.5476433634757996,0.6845362186431885,0.524469792842865,0.6841291189193726
2,0.5735564231872559,0.6773093938827515,0.6003262400627136,0.6773188710212708
3,0.6280350685119629,0.6657811403274536,0.5815660953521729,0.667913019657135
4,0.6210977435112,0.6538281440734863,0.6247960925102234,0.6590364575386047
5,0.6482350826263428,0.6376766562461853,0.6484502553939819,0.6493861079216003
6,0.6776168346405029,0.6178572773933411,0.646003246307373,0.6380370259284973
7,0.7098551392555237,0.5966347455978394,0.655791163444519,0.6359224319458008
8,0.721485435962677,0.579127311706543,0.6900489330291748,0.6123552322387695
9,0.7443379163742065,0.5547157526016235,0.6982055306434631,0.6056550145149231
10,0.7520914077758789,0.5376590490341187,0.7177814245223999,0.5832964777946472
11,0.7726994752883911,0.5130980014801025,0.6851549744606018,0.6083746552467346
12,0.7665782570838928,0.5124121904373169,0.7446982264518738,0.5609097480773926
13,0.7990205883979797,0.47651487588882446,0.7177814245223999,0.5677304267883301
14,0.7906549572944641,0.47867417335510254,0.7544861435890198,0.5311654806137085
15,0.8196286559104919,0.4395776093006134,0.7610114216804504,0.517086923122406
16,0.8022852540016174,0.44798120856285095,0.7430669069290161,0.5490863919258118
17,0.8006529211997986,0.4510996341705322,0.7683523893356323,0.504826545715332
18,0.8310548663139343,0.406354159116745,0.7960848212242126,0.4599323570728302
19,0.8375841379165649,0.38735291361808777,0.8050571084022522,0.4449179172515869
20,0.8530911803245544,0.36213672161102295,0.7854812145233154,0.47321805357933044
21,0.8345235586166382,0.38767507672309875,0.8205546736717224,0.4222947657108307
22,0.8530911803245544,0.3585207760334015,0.7928221821784973,0.4567858576774597
23,0.8751275539398193,0.31839248538017273,0.8205546736717224,0.41330769658088684
24,0.8771679401397705,0.3135550618171692,0.8262642621994019,0.40880298614501953
25,0.8947153687477112,0.27802029252052307,0.8450244665145874,0.3659227192401886
26,0.901448667049408,0.2615911364555359,0.8499184250831604,0.37170499563217163
27,0.856151819229126,0.34010905027389526,0.7838498950004578,0.49236294627189636
28,0.8504387140274048,0.34332889318466187,0.7887438535690308,0.4786561131477356
29,0.8839012384414673,0.29240405559539795,0.8531810641288757,0.3501277267932892
30,0.9057335257530212,0.2583801746368408,0.8580750226974487,0.3574749827384949
31,0.9038971662521362,0.2547144889831543,0.8376834988594055,0.3877345323562622
32,0.9138951301574707,0.23547407984733582,0.8580750226974487,0.34973978996276855
33,0.9118547439575195,0.23185232281684875,0.8482871055603027,0.3590417206287384
34,0.9212405681610107,0.21531496942043304,0.8629689812660217,0.3369702398777008
35,0.9198122620582581,0.21711523830890656,0.8662316203117371,0.3347570300102234
36,0.9059375524520874,0.2384982407093048,0.8654159903526306,0.32924211025238037
37,0.9122627973556519,0.23012873530387878,0.8474714756011963,0.3658035099506378
38,0.9198122620582581,0.210290789604187,0.8499184250831604,0.34968453645706177
39,0.9326667785644531,0.1890469342470169,0.8678629398345947,0.326071560382843
40,0.9296061992645264,0.19345606863498688,0.8670473098754883,0.32659024000167847
41,0.9140991568565369,0.21921294927597046,0.8629689812660217,0.3462229073047638
42,0.912670910358429,0.2201765924692154,0.8588907122612,0.33874818682670593
43,0.9159355163574219,0.21354790031909943,0.8425775170326233,0.39175769686698914
44,0.9249132871627808,0.1883203387260437,0.8711256384849548,0.32301679253578186
45,0.9391961097717285,0.17212186753749847,0.853996753692627,0.35499656200408936
46,0.9410324692726135,0.16202805936336517,0.8670473098754883,0.3192642629146576
47,0.9418485760688782,0.15536624193191528,0.8711256384849548,0.31306973099708557
48,0.9355233907699585,0.165947824716568,0.868678629398346,0.3252064287662506
49,0.9210365414619446,0.20313416421413422,0.8327895402908325,0.42392829060554504
