epoch,accuracy,loss,val_accuracy,val_loss
0,0.5373910069465637,0.7096440196037292,0.5368632674217224,0.6938310265541077
1,0.5363849997520447,0.6921013593673706,0.5355227589607239,0.6900489330291748
2,0.5363849997520447,0.689338743686676,0.5341823101043701,0.6897826790809631
3,0.5352112650871277,0.6885393857955933,0.5301608443260193,0.689775824546814
4,0.5363849997520447,0.6880159378051758,0.5281501412391663,0.6895958185195923
5,0.5352112650871277,0.6868346333503723,0.5315013527870178,0.6889214515686035
6,0.5330315232276917,0.6858264803886414,0.5328418016433716,0.6882094144821167
7,0.5357142686843872,0.6837974786758423,0.5375335216522217,0.6870833039283752
8,0.5365526676177979,0.6809067130088806,0.5368632674217224,0.6857405304908752
9,0.5407444834709167,0.67751145362854,0.5348525643348694,0.6837218999862671
10,0.5503017902374268,0.6741869449615479,0.5442359447479248,0.6820836067199707
11,0.5600268244743347,0.6697239279747009,0.5542895197868347,0.6811841130256653
12,0.5695841908454895,0.6683748960494995,0.5717158317565918,0.6804651021957397
13,0.5851777195930481,0.664499819278717,0.5891420841217041,0.6807572245597839
14,0.5870221257209778,0.6624069213867188,0.6045576333999634,0.6797094345092773
15,0.5975854992866516,0.6580119132995605,0.609919548034668,0.6790950894355774
16,0.6019449830055237,0.6572825908660889,0.6132707595825195,0.6783427000045776
17,0.6094902753829956,0.6583033800125122,0.6058981418609619,0.6770641803741455
18,0.6123406887054443,0.6537818908691406,0.612600564956665,0.6761147379875183
19,0.617538571357727,0.6505662798881531,0.6186327338218689,0.6749438643455505
20,0.6188799738883972,0.6509473919868469,0.6159517168998718,0.6736774444580078
21,0.6277666091918945,0.6488184332847595,0.6206434369087219,0.6718620657920837
22,0.6344735026359558,0.6475332379341125,0.6300268173217773,0.670620322227478
23,0.6322937607765198,0.6476540565490723,0.6414209008216858,0.6688339114189148
24,0.6383299827575684,0.6449809074401855,0.637399435043335,0.6676468849182129
25,0.6309523582458496,0.6440613269805908,0.6454423666000366,0.6667801737785339
26,0.645372211933136,0.6389718055725098,0.6447721123695374,0.664304792881012
27,0.645372211933136,0.6364368796348572,0.6387399435043335,0.6635178327560425
28,0.6505700945854187,0.6361740827560425,0.6554960012435913,0.6620246767997742
29,0.6566063165664673,0.634283185005188,0.6541554927825928,0.6602393984794617
30,0.6564386487007141,0.6341432929039001,0.6528149843215942,0.6589499711990356
31,0.652079164981842,0.6328006982803345,0.6682305335998535,0.6557520627975464
32,0.6559355854988098,0.6289380192756653,0.6615281701087952,0.6525604724884033
33,0.6587860584259033,0.6294529438018799,0.6762734651565552,0.651477575302124
34,0.6644869446754456,0.6217019557952881,0.669571042060852,0.6471892595291138
35,0.6716968417167664,0.6261448264122009,0.6689007878303528,0.6454622745513916
36,0.6683433651924133,0.6233910322189331,0.6849865913391113,0.6439110636711121
37,0.673541247844696,0.6156888604164124,0.6876675486564636,0.6384748220443726
38,0.6772300601005554,0.6169358491897583,0.697050929069519,0.6409780979156494
