epoch,accuracy,loss,val_accuracy,val_loss
0,0.5519281625747681,0.6864555478096008,0.5783033967018127,0.6753106713294983
1,0.6213017702102661,0.6514029502868652,0.5823817253112793,0.6690213084220886
2,0.6821057200431824,0.5945034623146057,0.6737357378005981,0.5987918972969055
3,0.7786166071891785,0.48350000381469727,0.7145187854766846,0.545608401298523
4,0.8196286559104919,0.4046466648578644,0.849102795124054,0.36929628252983093
5,0.859824538230896,0.33147132396698,0.8433931469917297,0.363077849149704
6,0.8822689056396484,0.29159030318260193,0.853996753692627,0.3396233022212982
7,0.8904305100440979,0.2744550406932831,0.8376834988594055,0.3767282962799072
8,0.9045093059539795,0.24246732890605927,0.8613376617431641,0.3313000798225403
9,0.9138951301574707,0.2191985547542572,0.8629689812660217,0.34100526571273804
10,0.9226688146591187,0.19770455360412598,0.8588907122612,0.34929579496383667
11,0.9243011474609375,0.19592049717903137,0.8670473098754883,0.3473334014415741
12,0.9210365414619446,0.2017892748117447,0.8654159903526306,0.3131164014339447
13,0.9359314441680908,0.16737210750579834,0.8605220317840576,0.36140722036361694
14,0.9479697942733765,0.14360873401165009,0.863784670829773,0.3486708700656891
15,0.9626606702804565,0.11290758848190308,0.8727569580078125,0.3379127085208893
16,0.9655172228813171,0.10262104123830795,0.873572587966919,0.34919604659080505
17,0.9577637314796448,0.11575944721698761,0.8694943189620972,0.36438173055648804
18,0.9479697942733765,0.13468848168849945,0.8515497446060181,0.39297735691070557
19,0.9269536733627319,0.18506798148155212,0.7487764954566956,0.7266786694526672
20,0.910630464553833,0.22000449895858765,0.8646003007888794,0.35542917251586914
21,0.9683737754821777,0.0962342619895935,0.8556280732154846,0.42014575004577637
22,0.9771475195884705,0.07548366487026215,0.863784670829773,0.4104476571083069
23,0.9840849041938782,0.0598568320274353,0.8833605051040649,0.381492018699646
24,0.9812282919883728,0.05981791391968727,0.8760195970535278,0.4031115770339966
25,0.9710263013839722,0.07760217040777206,0.8515497446060181,0.48701485991477966
26,0.9753111600875854,0.0713474452495575,0.8703099489212036,0.4095131754875183
27,0.9638849496841431,0.09347023069858551,0.8017944693565369,0.7030252814292908
28,0.9479697942733765,0.13099384307861328,0.863784670829773,0.3847799599170685
29,0.9804121851921082,0.0580606609582901,0.8703099489212036,0.42860859632492065
30,0.9840849041938782,0.04328121244907379,0.8678629398345947,0.45590269565582275
31,0.9853091239929199,0.041276879608631134,0.8727569580078125,0.4679664969444275
32,0.9832687377929688,0.04563849791884422,0.8743882775306702,0.46044737100601196
33,0.9798000454902649,0.04987566918134689,0.8646003007888794,0.49653148651123047
34,0.9710263013839722,0.06908957660198212,0.8295269012451172,0.7143958210945129
35,0.9534788727760315,0.11816897988319397,0.8499184250831604,0.5168707370758057
36,0.9771475195884705,0.0610780231654644,0.8458401560783386,0.5867366194725037
37,0.9783717393875122,0.06336330622434616,0.8743882775306702,0.4760942757129669
38,0.9849010109901428,0.04599034786224365,0.868678629398346,0.513979434967041
39,0.9836767911911011,0.045530907809734344,0.8262642621994019,0.7074268460273743
