epoch,accuracy,loss,val_accuracy,val_loss
0,0.5360130667686462,0.6915919184684753,0.5277324914932251,0.6818869113922119
1,0.5788614749908447,0.672387957572937,0.6117455363273621,0.6672819256782532
2,0.6100795865058899,0.6563125848770142,0.6500815749168396,0.6524577140808105
3,0.6537441611289978,0.6308956742286682,0.646003246307373,0.6407492160797119
4,0.6916955709457397,0.6007712483406067,0.6924959421157837,0.6040245890617371
5,0.7365843653678894,0.5513582229614258,0.710440456867218,0.5703991055488586
6,0.7671903967857361,0.5048800110816956,0.7471451759338379,0.5231364369392395
7,0.7890226244926453,0.46895867586135864,0.7683523893356323,0.5078173875808716
8,0.8057539463043213,0.42825746536254883,0.7854812145233154,0.4536342918872833
9,0.8161599636077881,0.41120582818984985,0.789559543132782,0.4477141201496124
10,0.8424811363220215,0.37194156646728516,0.844208836555481,0.37411051988601685
11,0.8630891442298889,0.328117698431015,0.8311582207679749,0.38481417298316956
12,0.8626810908317566,0.3291492462158203,0.8499184250831604,0.3592061996459961
13,0.8861457109451294,0.28500422835350037,0.8694943189620972,0.32388070225715637
14,0.8934911489486694,0.2678098976612091,0.8743882775306702,0.31472674012184143
15,0.8969597816467285,0.2595388889312744,0.873572587966919,0.3133920431137085
16,0.9002244472503662,0.2517065107822418,0.8784665465354919,0.30970779061317444
17,0.9083860516548157,0.23534446954727173,0.8817291855812073,0.30442187190055847
18,0.9165476560592651,0.22183117270469666,0.873572587966919,0.2987612783908844
19,0.921852707862854,0.20803461968898773,0.8703099489212036,0.3026578426361084
20,0.912466824054718,0.21265675127506256,0.8474714756011963,0.3598305284976959
21,0.9038971662521362,0.2312464565038681,0.8507341146469116,0.37064245343208313
22,0.903285026550293,0.23587322235107422,0.8629689812660217,0.30579572916030884
23,0.9253213405609131,0.19383488595485687,0.8825448751449585,0.30068644881248474
24,0.9357274174690247,0.16493064165115356,0.8784665465354919,0.2986108064651489
25,0.9459294080734253,0.15558642148971558,0.8931484222412109,0.26654428243637085
26,0.9477657675743103,0.139568030834198,0.8898857831954956,0.27194544672966003
27,0.9498061537742615,0.13877733051776886,0.8833605051040649,0.2913779020309448
28,0.9475617408752441,0.14367210865020752,0.8931484222412109,0.28681737184524536
29,0.9351152777671814,0.16812823712825775,0.8417618274688721,0.40022996068000793
30,0.9249132871627808,0.18263201415538788,0.8523654341697693,0.3661118745803833
31,0.916139543056488,0.1932770311832428,0.8833605051040649,0.27918460965156555
32,0.9555192589759827,0.12306273728609085,0.8939641118049622,0.2763839364051819
33,0.9669455289840698,0.1008828729391098,0.8792822360992432,0.30950191617012024
34,0.9675576686859131,0.0991004928946495,0.849102795124054,0.41211992502212524
35,0.9563354253768921,0.12284062057733536,0.8368678689002991,0.4822675883769989
36,0.9424607157707214,0.14239747822284698,0.8800978660583496,0.2940838634967804
37,0.8955315351486206,0.2410777360200882,0.8556280732154846,0.3301260471343994
38,0.9449092149734497,0.1510971039533615,0.8923327922821045,0.27248597145080566
39,0.9194042086601257,0.18615221977233887,0.9037520289421082,0.25306883454322815
40,0.9116506576538086,0.20436003804206848,0.8384991884231567,0.414401650428772
41,0.9355233907699585,0.16563957929611206,0.8866231441497803,0.2705984115600586
42,0.9669455289840698,0.1024579331278801,0.9045677185058594,0.2530658543109894
43,0.9610283374786377,0.10455149412155151,0.8972267508506775,0.27436864376068115
44,0.9581717848777771,0.11168698966503143,0.896411120891571,0.28844699263572693
45,0.9573556184768677,0.11575844883918762,0.8784665465354919,0.3255491256713867
46,0.9563354253768921,0.11828228831291199,0.863784670829773,0.3866356611251831
47,0.9504182934761047,0.1262853443622589,0.8613376617431641,0.3810077905654907
48,0.9402163028717041,0.13809643685817719,0.8915171027183533,0.28704240918159485
49,0.9526627063751221,0.11958616226911545,0.8833605051040649,0.2897191643714905
