epoch,accuracy,loss,val_accuracy,val_loss
0,0.6037893891334534,0.6526105403900146,0.6762734651565552,0.6036797761917114
1,0.7203219532966614,0.5517252683639526,0.7439678311347961,0.5213587284088135
2,0.7798457145690918,0.4553792476654053,0.792225182056427,0.4300480782985687
3,0.829812228679657,0.3812876343727112,0.8136729001998901,0.40162667632102966
4,0.8583165407180786,0.3240322172641754,0.8418230414390564,0.3388959765434265
5,0.8682092428207397,0.3050583004951477,0.8558981418609619,0.31647565960884094
6,0.8849765062332153,0.2748790681362152,0.8746649026870728,0.2898349463939667
7,0.8891683220863342,0.2593299150466919,0.8317694664001465,0.3802526295185089
8,0.8712273836135864,0.29503828287124634,0.8827077746391296,0.27892041206359863
9,0.9030851721763611,0.23175083100795746,0.8579088449478149,0.3308719992637634
10,0.899899423122406,0.2435937076807022,0.8981233239173889,0.24368691444396973
11,0.9267270565032959,0.1813579499721527,0.8941018581390381,0.258516401052475
12,0.9408115148544312,0.16067202389240265,0.9115281701087952,0.22484737634658813
13,0.9475184679031372,0.14574700593948364,0.9222519993782043,0.20973694324493408
14,0.9344399571418762,0.17003664374351501,0.8585790991783142,0.3753103017807007
15,0.9451709985733032,0.1450955867767334,0.8914209008216858,0.28043484687805176
16,0.9535546898841858,0.1291235089302063,0.8880696892738342,0.31107574701309204
17,0.9570757746696472,0.12178494036197662,0.8411527872085571,0.5244356989860535
18,0.9446679949760437,0.1427125334739685,0.9008042812347412,0.25690320134162903
19,0.9208585023880005,0.2038525640964508,0.9242627620697021,0.19306479394435883
20,0.9423205852508545,0.14684635400772095,0.9269437193870544,0.19589069485664368
21,0.9476861357688904,0.1360303908586502,0.9235925078392029,0.1933559775352478
22,0.9530516266822815,0.12194538861513138,0.9121983647346497,0.211412712931633
23,0.9552313685417175,0.11725521087646484,0.9075067043304443,0.21510934829711914
24,0.942823588848114,0.1367984265089035,0.8860589861869812,0.2764393389225006
25,0.9698188900947571,0.08726764470338821,0.9215817451477051,0.22563707828521729
26,0.9646210670471191,0.0898333415389061,0.9229222536087036,0.20739127695560455
27,0.9652917385101318,0.0943823978304863,0.9235925078392029,0.1985369771718979
28,0.9612675905227661,0.09696201980113983,0.8693029284477234,0.3949921131134033
