epoch,accuracy,loss,val_accuracy,val_loss
0,0.49500101804733276,0.6926732063293457,0.5872756838798523,0.6891062259674072
1,0.5796776413917542,0.6790392994880676,0.6003262400627136,0.6710465550422668
2,0.6223219633102417,0.654859185218811,0.6174551248550415,0.6600510478019714
3,0.6561926007270813,0.6311665773391724,0.6884176135063171,0.6063093543052673
4,0.713935911655426,0.5709392428398132,0.720228374004364,0.5808457136154175
5,0.7249540686607361,0.5598474740982056,0.6884176135063171,0.6177768111228943
6,0.7661701440811157,0.510748565196991,0.7316476106643677,0.5502670407295227
7,0.7712711691856384,0.5075039267539978,0.6721044182777405,0.7019480466842651
8,0.7218934893608093,0.5776050090789795,0.7471451759338379,0.5510551333427429
9,0.7737196683883667,0.5080108642578125,0.7969005107879639,0.47508081793785095
10,0.8010610342025757,0.4641996920108795,0.7626427412033081,0.5058538913726807
11,0.8149357438087463,0.4432353377342224,0.7903752326965332,0.47836029529571533
12,0.8139155507087708,0.4399281144142151,0.8181076645851135,0.4425785541534424
13,0.8198326826095581,0.42423057556152344,0.8083197474479675,0.45319414138793945
14,0.6859824657440186,0.7350894212722778,0.5057096481323242,0.7949866056442261
15,0.5186696648597717,0.707546591758728,0.5081565976142883,0.6896279454231262
16,0.5686594843864441,0.683766782283783,0.6027732491493225,0.6766334772109985
17,0.6080392003059387,0.669865071773529,0.6068515777587891,0.6607217192649841
18,0.6233421564102173,0.6521952152252197,0.6427406072616577,0.6378561854362488
19,0.6772087216377258,0.612639844417572,0.6827079653739929,0.6077262759208679
