epoch,accuracy,loss,val_accuracy,val_loss
0,0.5368880033493042,0.7054916024208069,0.5308310985565186,0.6930493116378784
1,0.5353789329528809,0.6922646164894104,0.5355227589607239,0.6909038424491882
2,0.5358819365501404,0.6907162666320801,0.5355227589607239,0.6902853846549988
3,0.5358819365501404,0.6901702284812927,0.5355227589607239,0.6898822784423828
4,0.5358819365501404,0.6899138689041138,0.5355227589607239,0.6893771290779114
5,0.5360496044158936,0.6890488266944885,0.5355227589607239,0.6885745525360107
6,0.535546600818634,0.6881657838821411,0.5355227589607239,0.6869837641716003
7,0.5360496044158936,0.6854286789894104,0.538203775882721,0.6838115453720093
8,0.5352112650871277,0.6812697649002075,0.542225182056427,0.6792006492614746
9,0.543091893196106,0.6766458749771118,0.5495978593826294,0.6745554208755493
10,0.5600268244743347,0.6703687906265259,0.5656836628913879,0.6696738600730896
11,0.5737760066986084,0.6652583479881287,0.5965147614479065,0.6655833721160889
12,0.5823273062705994,0.6633713245391846,0.5978552103042603,0.6613528728485107
13,0.5995975732803345,0.6594775915145874,0.6012064218521118,0.6577604413032532
14,0.6066398620605469,0.6563189625740051,0.6065683364868164,0.653835117816925
15,0.6125083565711975,0.6498650312423706,0.6199731826782227,0.649189293384552
16,0.620556652545929,0.6469267010688782,0.6387399435043335,0.6458099484443665
17,0.6364855766296387,0.6427454352378845,0.6394101977348328,0.6415938138961792
18,0.640174388885498,0.637865424156189,0.6534852385520935,0.6389439702033997
19,0.6483903527259827,0.6311960220336914,0.6487935781478882,0.6325319409370422
20,0.6517437696456909,0.6301552653312683,0.6575067043304443,0.6285360455513
21,0.6592890620231628,0.62502121925354,0.6655495762825012,0.6247323751449585
22,0.6644869446754456,0.6200929284095764,0.669571042060852,0.6201701164245605
23,0.6681756973266602,0.614865243434906,0.6715817451477051,0.6164953112602234
24,0.6755533218383789,0.6114037036895752,0.6796246767044067,0.6130739450454712
25,0.6787391304969788,0.6061738729476929,0.6869972944259644,0.6108002662658691
26,0.6881287693977356,0.6021643877029419,0.6903485059738159,0.6069334149360657
27,0.6862843632698059,0.5999521017074585,0.6829758882522583,0.600360631942749
28,0.6929912567138672,0.5931038856506348,0.6943699717521667,0.6000056862831116
29,0.692823588848114,0.5921875238418579,0.7024128437042236,0.5961787104606628
30,0.6919852495193481,0.5925055146217346,0.7024128437042236,0.5927073359489441
31,0.697350800037384,0.5856951475143433,0.7050938606262207,0.5876176953315735
32,0.6951709985733032,0.5828496813774109,0.709785521030426,0.5846278071403503
33,0.7022132873535156,0.5794636011123657,0.7144772410392761,0.5798597931861877
34,0.7018779516220093,0.5769063234329224,0.722520112991333,0.5776276588439941
35,0.7042253613471985,0.5753921866416931,0.7131367325782776,0.5726413130760193
36,0.7095908522605896,0.5720987915992737,0.7265415787696838,0.5698527097702026
37,0.7122736573219299,0.5661634206771851,0.7305629849433899,0.5654928684234619
