epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7516360282897949,0.5032626390457153,0.7296394109725952
1,0.5013262629508972,0.7180154919624329,0.49592170119285583,0.7049179077148438
2,0.48479902744293213,0.7017455697059631,0.4796084761619568,0.6951185464859009
3,0.47622933983802795,0.6948105692863464,0.495106041431427,0.6917837858200073
4,0.4864313304424286,0.6917515397071838,0.5163131952285767,0.6907492876052856
5,0.5035706758499146,0.6910859942436218,0.5383360385894775,0.6903786063194275
6,0.513568639755249,0.6902766227722168,0.5538336038589478,0.6901072859764099
7,0.5215262174606323,0.6904172897338867,0.5538336038589478,0.689784049987793
8,0.5264231562614441,0.6895352602005005,0.5530179738998413,0.6893720030784607
9,0.5315241813659668,0.6894388794898987,0.5587275624275208,0.688900351524353
10,0.5282595157623291,0.6889588832855225,0.5628058910369873,0.6884111762046814
11,0.5313201546669006,0.6881924271583557,0.5652528405189514,0.6878944635391235
12,0.5323403477668762,0.6877246499061584,0.5652528405189514,0.6873359084129333
13,0.5376453995704651,0.6877694725990295,0.564437210559845,0.6867684721946716
14,0.5431544780731201,0.6872146129608154,0.5660685300827026,0.6861910820007324
15,0.5435625314712524,0.6862519979476929,0.5636215209960938,0.6855865120887756
16,0.5519281625747681,0.6859948039054871,0.5652528405189514,0.6849061846733093
17,0.5488675832748413,0.6857040524482727,0.5660685300827026,0.6842173337936401
18,0.5549888014793396,0.6853224039077759,0.5701467990875244,0.6835198998451233
19,0.5623342394828796,0.6843318939208984,0.5725938081741333,0.6828364729881287
20,0.5584574341773987,0.683773398399353,0.5709624886512756,0.68215012550354
21,0.559477686882019,0.6836791038513184,0.5750407576560974,0.6814476847648621
22,0.5676392316818237,0.6822074055671692,0.5758564472198486,0.6806864738464355
23,0.5686594843864441,0.6818248629570007,0.5766720771789551,0.6798369288444519
24,0.5690675377845764,0.6803687810897827,0.5783033967018127,0.6790280938148499
25,0.5717200636863708,0.6803399920463562,0.5734094381332397,0.6782625317573547
26,0.5674352049827576,0.6790655255317688,0.5750407576560974,0.6774067878723145
27,0.5688635110855103,0.6788699626922607,0.5734094381332397,0.6764147877693176
28,0.571924090385437,0.6773039698600769,0.5783033967018127,0.6752569675445557
29,0.5790655016899109,0.6769051551818848,0.5807504057884216,0.6742346286773682
30,0.5760049223899841,0.6753437519073486,0.5856443643569946,0.6730077266693115
31,0.5749846696853638,0.6741944551467896,0.584013044834137,0.6714804768562317
32,0.5760049223899841,0.6728013753890991,0.5897226929664612,0.6698777675628662
33,0.5829422473907471,0.6713340282440186,0.5921696424484253,0.6683363318443298
34,0.5880432724952698,0.6690778732299805,0.6019575595855713,0.666638970375061
35,0.5906957983970642,0.6669469475746155,0.6092985272407532,0.6651274561882019
36,0.597429096698761,0.6660270690917969,0.6109298467636108,0.6636258959770203
37,0.5966129302978516,0.6637861132621765,0.6125611662864685,0.6621747016906738
38,0.6082432270050049,0.6613789200782776,0.6133768558502197,0.6610494256019592
39,0.6062028408050537,0.6604099273681641,0.6174551248550415,0.6594702005386353
40,0.6241583228111267,0.659630298614502,0.626427412033081,0.6586541533470154
41,0.622934103012085,0.6564427614212036,0.6247960925102234,0.6571539044380188
42,0.6286472082138062,0.6543694734573364,0.636215329170227,0.6561084389686584
43,0.6331360936164856,0.6547538042068481,0.6443719267845154,0.6548763513565063
44,0.6396653652191162,0.6503137350082397,0.6500815749168396,0.6537655591964722
45,0.6461946368217468,0.6516852378845215,0.6517128944396973,0.6525174975395203
46,0.6423178911209106,0.6484278440475464,0.6476345658302307,0.6522925496101379
47,0.6449704170227051,0.6466468572616577,0.6427406072616577,0.651262640953064
48,0.6470108032226562,0.6448683738708496,0.6492658853530884,0.6505539417266846
49,0.6482350826263428,0.6419289708137512,0.6541598439216614,0.6486282348632812
50,0.6496633291244507,0.644027054309845,0.6525285243988037,0.6482234001159668
51,0.6490511894226074,0.6416415572166443,0.6492658853530884,0.6483636498451233
52,0.6525198817253113,0.6405847072601318,0.6598694920539856,0.6469172239303589
53,0.6486431360244751,0.6380952000617981,0.6533442139625549,0.6466665863990784
54,0.6570087671279907,0.6356452703475952,0.6541598439216614,0.6477954387664795
55,0.6580289602279663,0.6371017098426819,0.6582381725311279,0.6451030969619751
56,0.6541522145271301,0.6372056603431702,0.6590538620948792,0.6456753611564636
57,0.6553764343261719,0.635735034942627,0.6574224829673767,0.6446123719215393
58,0.6572127938270569,0.6344661116600037,0.6574224829673767,0.6433308720588684
59,0.6590491533279419,0.6329086422920227,0.6533442139625549,0.6443876028060913
60,0.6578249335289001,0.6330960392951965,0.655791163444519,0.6441900730133057
61,0.6600693464279175,0.6327064633369446,0.6598694920539856,0.6423444747924805
62,0.6586410999298096,0.631511926651001,0.6623165011405945,0.6414226293563843
63,0.6714956164360046,0.6288687586784363,0.6623165011405945,0.641400158405304
64,0.6623138189315796,0.6285324692726135,0.6615008115768433,0.640923261642456
65,0.6637420654296875,0.6293604373931885,0.6663947701454163,0.6404825448989868
66,0.6684350371360779,0.6271315813064575,0.6639478206634521,0.640082597732544
67,0.666802704334259,0.6282530426979065,0.6737357378005981,0.638530433177948
68,0.6676188707351685,0.6266827583312988,0.6704730987548828,0.6379215717315674
69,0.6710875034332275,0.6226547360420227,0.6753670573234558,0.635755181312561
