epoch,accuracy,loss,val_accuracy,val_loss
0,0.5352112650871277,0.709663987159729,0.5315013527870178,0.6938830018043518
1,0.5340375304222107,0.6929969191551208,0.5355227589607239,0.691594123840332
2,0.5357142686843872,0.6907036304473877,0.5355227589607239,0.6906187534332275
3,0.5358819365501404,0.6893610954284668,0.5348525643348694,0.6897861957550049
4,0.5360496044158936,0.688707709312439,0.5355227589607239,0.6887776255607605
5,0.5365526676177979,0.6869747042655945,0.5348525643348694,0.6872433423995972
6,0.5368880033493042,0.6849820613861084,0.5395442247390747,0.6847464442253113
7,0.5405768156051636,0.6808114647865295,0.5415549874305725,0.6808363795280457
8,0.5503017902374268,0.6756939888000488,0.5502681136131287,0.675841748714447
9,0.565727710723877,0.669733464717865,0.5603216886520386,0.6705601811408997
10,0.5729376077651978,0.6645312309265137,0.580428957939148,0.6666622757911682
11,0.5892018675804138,0.6569896936416626,0.595174252986908,0.6625186800956726
12,0.5970824956893921,0.6555597186088562,0.609919548034668,0.658395528793335
13,0.6104962825775146,0.6496360301971436,0.6239946484565735,0.6536538600921631
14,0.6229040622711182,0.6447117924690247,0.6327077746391296,0.6501252055168152
15,0.637994647026062,0.639024555683136,0.6749329566955566,0.6451732516288757
16,0.6361502408981323,0.6395155787467957,0.6809651255607605,0.6415263414382935
17,0.6436955332756042,0.63657146692276,0.6554960012435913,0.6346966028213501
18,0.6482226848602295,0.6339941620826721,0.6621983647346497,0.6311904788017273
19,0.6569416522979736,0.6234571933746338,0.6648793816566467,0.6257644891738892
20,0.6638162136077881,0.6244613528251648,0.680294930934906,0.6222537159919739
21,0.6695170998573303,0.6197718977928162,0.7004021406173706,0.6181194186210632
22,0.6752179861068726,0.6182231903076172,0.6749329566955566,0.6132450699806213
23,0.6743795871734619,0.6156138777732849,0.6876675486564636,0.6097506880760193
24,0.6790744662284851,0.6127257347106934,0.6769437193870544,0.6074246764183044
25,0.6857813596725464,0.609279215335846,0.6977211833000183,0.6008712649345398
26,0.6903085112571716,0.6047256588935852,0.7030830979347229,0.5966996550559998
27,0.6933266520500183,0.6032324433326721,0.6896783113479614,0.594584047794342
28,0.6980214715003967,0.5951484441757202,0.6829758882522583,0.5917015075683594
29,0.6941649913787842,0.5959023237228394,0.6715817451477051,0.5932762622833252
30,0.6993628144264221,0.5920217633247375,0.6936997175216675,0.5846639275550842
31,0.6986921429634094,0.5876854062080383,0.6997318863868713,0.5792228579521179
32,0.7033869624137878,0.5884804129600525,0.7138069868087769,0.5735072493553162
33,0.7015426158905029,0.5851404666900635,0.7292225360870361,0.5699986219406128
34,0.6981891393661499,0.5835259556770325,0.7292225360870361,0.565007746219635
35,0.7104292511940002,0.580431342124939,0.7171581983566284,0.5625141263008118
36,0.7099262475967407,0.5755866765975952,0.7379356622695923,0.5611478090286255
37,0.7151240706443787,0.5689947009086609,0.7412868738174438,0.5602246522903442
38,0.7099262475967407,0.5690721273422241,0.7446380853652954,0.557278037071228
39,0.7147887349128723,0.5692894458770752,0.7459785342216492,0.5558264851570129
40,0.7142857313156128,0.5669859051704407,0.7466487884521484,0.5542674660682678
41,0.7209926247596741,0.5610947012901306,0.7365951538085938,0.5567033290863037
42,0.7221663594245911,0.5601480007171631,0.7466487884521484,0.5423814654350281
43,0.7193158864974976,0.5552535057067871,0.7493297457695007,0.5339705348014832
44,0.7238430380821228,0.5489128828048706,0.7573726773262024,0.5294883847236633
45,0.7287055850028992,0.5472751259803772,0.760723888874054,0.5268917679786682
46,0.7305499911308289,0.5467821359634399,0.7473190426826477,0.5312397480010986
47,0.7325620651245117,0.5413912534713745,0.7593833804130554,0.5180214643478394
48,0.7317236661911011,0.5411100387573242,0.7587131261825562,0.5152161717414856
49,0.7364184856414795,0.5374346971511841,0.7486594915390015,0.520946741104126
50,0.7389336228370667,0.5328697562217712,0.7459785342216492,0.5305532813072205
51,0.7332327365875244,0.532528281211853,0.7540214657783508,0.5161558985710144
52,0.7421193718910217,0.5300070643424988,0.75,0.5153408646583557
53,0.7429577708244324,0.5256380438804626,0.7560321688652039,0.5032873749732971
54,0.7449698448181152,0.5224477052688599,0.7580428719520569,0.5001088380813599
55,0.7421193718910217,0.5231663584709167,0.7714477181434631,0.4878455698490143
56,0.7471495866775513,0.5214231610298157,0.7680965065956116,0.48774608969688416
57,0.746646523475647,0.5212503671646118,0.7694370150566101,0.48684942722320557
58,0.7473172545433044,0.516312301158905,0.7640750408172607,0.49695706367492676
59,0.7520120739936829,0.51410973072052,0.7640750408172607,0.4943993389606476
60,0.7530180811882019,0.5074325203895569,0.7747989296913147,0.48320016264915466
61,0.7538564801216125,0.5071808695793152,0.7741286754608154,0.48426032066345215
62,0.7587189674377441,0.5051795840263367,0.7714477181434631,0.48519963026046753
63,0.7637491822242737,0.4986504018306732,0.7821716070175171,0.46936583518981934
64,0.7610663771629333,0.5016391277313232,0.77949059009552,0.4697066843509674
65,0.7650905251502991,0.5014941692352295,0.7861930131912231,0.4633175730705261
66,0.7669349312782288,0.4977225959300995,0.7687667608261108,0.4849280118942261
67,0.7716297507286072,0.49464863538742065,0.7734584212303162,0.4896252155303955
68,0.7660965919494629,0.4938061535358429,0.7841823101043701,0.4596266448497772
69,0.7630784511566162,0.4913329780101776,0.7888739705085754,0.45487990975379944
70,0.7627431154251099,0.48949113488197327,0.792225182056427,0.45351681113243103
71,0.7711267471313477,0.4871540069580078,0.7955763936042786,0.45132312178611755
72,0.7672702670097351,0.4898005425930023,0.7928954362869263,0.4539060890674591
73,0.7707914113998413,0.4841662347316742,0.7888739705085754,0.46212583780288696
74,0.7749832272529602,0.48038291931152344,0.7995978593826294,0.4461904466152191
75,0.771462082862854,0.4843626916408539,0.7955763936042786,0.4532065689563751
76,0.775989294052124,0.47459346055984497,0.7815013527870178,0.466861754655838
77,0.7729711532592773,0.4784640073776245,0.7855227589607239,0.4644871950149536
78,0.7773306369781494,0.47239193320274353,0.7942359447479248,0.4476548135280609
79,0.7806841135025024,0.4696391522884369,0.7962466478347778,0.4439687430858612
80,0.7842052578926086,0.4715171754360199,0.8009383082389832,0.4378957450389862
81,0.7764922976493835,0.47663265466690063,0.8022788166999817,0.4374127984046936
82,0.7786720395088196,0.47151970863342285,0.7801608443260193,0.47030001878738403
83,0.7830315232276917,0.47053131461143494,0.7808310985565186,0.4628489911556244
84,0.7808517813682556,0.46571290493011475,0.8002681136131287,0.43564313650131226
85,0.7842052578926086,0.4670518934726715,0.790214478969574,0.4502314031124115
86,0.783366858959198,0.4642304480075836,0.7915549874305725,0.44996634125709534
87,0.7878940105438232,0.46494260430336,0.804959774017334,0.432931512594223
88,0.7828638553619385,0.46292927861213684,0.8136729001998901,0.4240259528160095
89,0.7873910069465637,0.46204546093940735,0.8116621971130371,0.4213891625404358
90,0.7842052578926086,0.4586557149887085,0.8203753232955933,0.42065590620040894
91,0.7887324094772339,0.45659783482551575,0.7747989296913147,0.4697153866291046
92,0.785546600818634,0.4607754051685333,0.7580428719520569,0.4857191741466522
93,0.7895707488059998,0.4547792971134186,0.711796224117279,0.5441504716873169
94,0.7847082614898682,0.4579342007637024,0.7104557752609253,0.5470645427703857
95,0.7971160411834717,0.45429837703704834,0.7734584212303162,0.469102680683136
96,0.7924212217330933,0.45660287141799927,0.7721179723739624,0.4714675843715668
97,0.7925888895988464,0.4536608159542084,0.8217158317565918,0.4150676429271698
98,0.7957746386528015,0.4522743821144104,0.8150134086608887,0.4155218303203583
99,0.7900737524032593,0.4487918019294739,0.8109919428825378,0.41703566908836365
