epoch,accuracy,loss,val_accuracy,val_loss
0,0.5468271970748901,0.6841692328453064,0.569331169128418,0.6745492815971375
1,0.6455825567245483,0.634087860584259,0.6223490834236145,0.6330253481864929
2,0.7284227609634399,0.5478038191795349,0.7487764954566956,0.5362783074378967
3,0.7824933528900146,0.46615034341812134,0.8213703036308289,0.4188917875289917
4,0.8426851630210876,0.3705289661884308,0.8278955817222595,0.3918028771877289
5,0.83942049741745,0.36990511417388916,0.849102795124054,0.3590618968009949
6,0.870842695236206,0.31888553500175476,0.8278955817222595,0.4022701382637024
7,0.8745154142379761,0.2978683114051819,0.8360521793365479,0.379219651222229
8,0.8847174048423767,0.2765876352787018,0.8205546736717224,0.4330058991909027
9,0.8904305100440979,0.2620198726654053,0.8303425908088684,0.40781763195991516
10,0.9045093059539795,0.24113622307777405,0.8466557860374451,0.35622236132621765
11,0.9118547439575195,0.2217683047056198,0.8654159903526306,0.3202630281448364
12,0.9208324551582336,0.20322221517562866,0.8694943189620972,0.3527495861053467
13,0.916139543056488,0.2106778919696808,0.8752039074897766,0.31761109828948975
14,0.9208324551582336,0.19478437304496765,0.8743882775306702,0.32308974862098694
15,0.9192001819610596,0.19394899904727936,0.779771625995636,0.5791487693786621
16,0.8979799747467041,0.24188323318958282,0.8694943189620972,0.3126187026500702
17,0.9075698852539062,0.21365734934806824,0.8784665465354919,0.3076912462711334
18,0.9442970752716064,0.14403028786182404,0.8482871055603027,0.4050683379173279
19,0.9336870312690735,0.16419926285743713,0.8825448751449585,0.32129353284835815
20,0.9400122165679932,0.15165941417217255,0.8784665465354919,0.33519473671913147
21,0.9408283829689026,0.14327380061149597,0.8564437031745911,0.38526207208633423
22,0.9514384865760803,0.12601447105407715,0.8719412684440613,0.37193477153778076
23,0.9691899418830872,0.09165848046541214,0.8752039074897766,0.3544611632823944
24,0.978167712688446,0.06334805488586426,0.8621533513069153,0.4508759081363678
25,0.9816364049911499,0.05895106866955757,0.8727569580078125,0.3985553979873657
26,0.9808202385902405,0.058814819902181625,0.8743882775306702,0.3947250545024872
27,0.9773515462875366,0.0636749193072319,0.8694943189620972,0.41700688004493713
28,0.9779636859893799,0.05818192660808563,0.8515497446060181,0.5500693321228027
29,0.9771475195884705,0.056720439344644547,0.8556280732154846,0.5528125166893005
30,0.9677616953849792,0.08776568621397018,0.8336052298545837,0.5902823209762573
31,0.9445011019706726,0.12954674661159515,0.8654159903526306,0.4509994089603424
32,0.9481738209724426,0.12416327744722366,0.863784670829773,0.39669814705848694
33,0.9832687377929688,0.050389837473630905,0.8858075141906738,0.36211103200912476
34,0.9885737895965576,0.03845057263970375,0.8923327922821045,0.3713763356208801
35,0.9887778162956238,0.03614891692996025,0.8792822360992432,0.40467512607574463
36,0.9857171773910522,0.03971133753657341,0.8874388337135315,0.40944164991378784
37,0.9881656765937805,0.032279279083013535,0.8588907122612,0.534374475479126
38,0.9832687377929688,0.04428369551897049,0.8776509165763855,0.4616387188434601
39,0.9844929575920105,0.0397624596953392,0.8694943189620972,0.4833245575428009
40,0.9861252903938293,0.036367371678352356,0.8711256384849548,0.502006471157074
41,0.9773515462875366,0.05552803352475166,0.8425775170326233,0.5763920545578003
42,0.9673535823822021,0.07990587502717972,0.8654159903526306,0.4807746708393097
43,0.9714344143867493,0.07398222386837006,0.8450244665145874,0.5545106530189514
44,0.9746990203857422,0.06495194882154465,0.8605220317840576,0.5390840768814087
45,0.9873495101928711,0.036040667444467545,0.8825448751449585,0.43335697054862976
46,0.9914303421974182,0.023293573409318924,0.8841761946678162,0.4749549627304077
47,0.9924505352973938,0.0237717442214489,0.8760195970535278,0.4838155210018158
48,0.9920424222946167,0.022725006565451622,0.8752039074897766,0.5207432508468628
49,0.9893898963928223,0.028103971853852272,0.8711256384849548,0.5391508936882019
50,0.9838808178901672,0.03721613809466362,0.8319739103317261,0.6851162314414978
