epoch,accuracy,loss,val_accuracy,val_loss
0,0.5360496044158936,0.7069987654685974,0.5288203954696655,0.6930346488952637
1,0.536720335483551,0.6924178004264832,0.5355227589607239,0.690911591053009
2,0.5358819365501404,0.6906823515892029,0.5355227589607239,0.6905450224876404
3,0.5358819365501404,0.6901200413703918,0.5321716070175171,0.6901537775993347
4,0.535546600818634,0.6896979808807373,0.5328418016433716,0.689549446105957
5,0.5352112650871277,0.6879760026931763,0.5355227589607239,0.6877239942550659
6,0.5352112650871277,0.685859203338623,0.5375335216522217,0.6857926249504089
7,0.5394030809402466,0.6830991506576538,0.538203775882721,0.6829004287719727
8,0.5422534942626953,0.6791319251060486,0.5315013527870178,0.6790811419487
9,0.545271635055542,0.6752141714096069,0.5328418016433716,0.6745591759681702
10,0.5513078570365906,0.6711714267730713,0.5435656905174255,0.6695108413696289
11,0.5632126331329346,0.6645300984382629,0.5475871562957764,0.6641539931297302
12,0.575285017490387,0.6621481776237488,0.5703753232955933,0.6596857905387878
13,0.5823273062705994,0.656758189201355,0.5730562806129456,0.6555266380310059
14,0.5897048711776733,0.6532680988311768,0.5931635499000549,0.6524922251701355
15,0.5954057574272156,0.6464468240737915,0.6072385907173157,0.6486758589744568
16,0.6054661273956299,0.6437417268753052,0.6146112680435181,0.6457127332687378
17,0.6146881580352783,0.6417852640151978,0.6246649026870728,0.64308762550354
18,0.6180415749549866,0.6378714442253113,0.6300268173217773,0.639308750629425
19,0.6237424612045288,0.6326134204864502,0.6293565630912781,0.6378175020217896
20,0.6296110153198242,0.633086621761322,0.6306970715522766,0.6363685131072998
21,0.634641170501709,0.6285560131072998,0.6367292404174805,0.6348965167999268
22,0.6421864628791809,0.6257898807525635,0.6508042812347412,0.6297547221183777
23,0.6467136144638062,0.6232985258102417,0.6514745354652405,0.6302679777145386
24,0.6497316956520081,0.6201602816581726,0.6595174074172974,0.62926185131073
25,0.6592890620231628,0.6144978404045105,0.6742627620697021,0.6244267821311951
26,0.6643192768096924,0.6117245554924011,0.6776139140129089,0.6254390478134155
27,0.6706908345222473,0.6107653975486755,0.680294930934906,0.6213733553886414
28,0.6711938381195068,0.6066960096359253,0.6829758882522583,0.6246355175971985
29,0.6715291738510132,0.6038791537284851,0.6930294632911682,0.6229380369186401
30,0.6693494319915771,0.6044386625289917,0.695040225982666,0.619884192943573
31,0.6767270565032959,0.5985133051872253,0.6856568455696106,0.6170263886451721
32,0.6785714030265808,0.5972504019737244,0.6910187602043152,0.612308919429779
33,0.6802481412887573,0.5974876284599304,0.6890080571174622,0.6115051507949829
34,0.6825955510139465,0.5936186909675598,0.6910187602043152,0.6086143851280212
35,0.6785714030265808,0.5911081433296204,0.7017426490783691,0.6083773970603943
36,0.6884641051292419,0.5901162624359131,0.6936997175216675,0.6082078814506531
37,0.6819248795509338,0.5856262445449829,0.6990616917610168,0.6046988368034363
38,0.6924882531166077,0.5852929353713989,0.695040225982666,0.6058565378189087
