epoch,accuracy,loss,val_accuracy,val_loss
0,0.5017343163490295,0.7005369663238525,0.49918434023857117,0.6962611079216003
1,0.5537645220756531,0.6855413913726807,0.5171288847923279,0.6866981387138367
2,0.561314046382904,0.6801021099090576,0.5799347758293152,0.682542622089386
3,0.6086512804031372,0.6712598204612732,0.6052201986312866,0.675785481929779
4,0.6245664358139038,0.6623901128768921,0.6305056810379028,0.6694004535675049
5,0.6463987231254578,0.6480538249015808,0.6272430419921875,0.655255913734436
6,0.6739441156387329,0.6292546987533569,0.6566068530082703,0.6406252384185791
7,0.7004693150520325,0.6060991287231445,0.6476345658302307,0.6360747218132019
8,0.7131197452545166,0.5861933827400208,0.695758581161499,0.6032468676567078
9,0.7343399524688721,0.5608121752738953,0.7079934477806091,0.5850285291671753
10,0.7602530121803284,0.5357053279876709,0.7210440635681152,0.5656783580780029
11,0.7696388363838196,0.5172392129898071,0.7177814245223999,0.5779794454574585
12,0.7673944234848022,0.5097020864486694,0.7487764954566956,0.5298880338668823
13,0.7939196228981018,0.4754578173160553,0.7618270516395569,0.5175317525863647
14,0.8002448678016663,0.46260279417037964,0.7707993388175964,0.49651458859443665
15,0.8173841834068298,0.428400456905365,0.7724306583404541,0.49362048506736755
16,0.808814525604248,0.43764621019363403,0.7234910130500793,0.5615692138671875
17,0.7949398159980774,0.4515886604785919,0.7593801021575928,0.49048298597335815
18,0.8369720578193665,0.3933495879173279,0.8254486322402954,0.41468578577041626
19,0.8477861881256104,0.373626708984375,0.8393148183822632,0.38965126872062683
20,0.8583962321281433,0.350208580493927,0.8482871055603027,0.3730613887310028
21,0.867169976234436,0.33778834342956543,0.8417618274688721,0.37708014249801636
22,0.8910426497459412,0.2946270704269409,0.8482871055603027,0.35617777705192566
23,0.8785961866378784,0.30061063170433044,0.7830342650413513,0.49724867939949036
24,0.8337073922157288,0.3751600980758667,0.868678629398346,0.34349051117897034
25,0.8641093373298645,0.3229747414588928,0.8311582207679749,0.3924672305583954
26,0.8757396340370178,0.30360648036003113,0.873572587966919,0.328840970993042
27,0.8955315351486206,0.27158182859420776,0.868678629398346,0.3441833257675171
28,0.9059375524520874,0.2522113025188446,0.8613376617431641,0.32728976011276245
29,0.9059375524520874,0.24835433065891266,0.8760195970535278,0.32345426082611084
30,0.9134870171546936,0.23151518404483795,0.8727569580078125,0.3163817226886749
31,0.9061415791511536,0.24044479429721832,0.8752039074897766,0.3096655011177063
32,0.8994082808494568,0.24999253451824188,0.8784665465354919,0.30893412232398987
33,0.9077739119529724,0.23611435294151306,0.868678629398346,0.3242640793323517
34,0.9232809543609619,0.20780473947525024,0.8719412684440613,0.3040921092033386
35,0.9253213405609131,0.1967291533946991,0.8670473098754883,0.3125886023044586
36,0.9249132871627808,0.19812220335006714,0.8613376617431641,0.32117924094200134
37,0.9049173593521118,0.23323233425617218,0.8694943189620972,0.31180188059806824
38,0.9079779386520386,0.22353306412696838,0.8458401560783386,0.3726937472820282
39,0.8849214315414429,0.2596511244773865,0.8694943189620972,0.31425437331199646
40,0.9000204205513,0.24024510383605957,0.868678629398346,0.3102196455001831
41,0.916343629360199,0.2125818431377411,0.8523654341697693,0.34941890835762024
42,0.9259334802627563,0.18932047486305237,0.8646003007888794,0.31259825825691223
43,0.9271577000617981,0.18507079780101776,0.8727569580078125,0.31881237030029297
44,0.941644549369812,0.1592686027288437,0.8711256384849548,0.29781660437583923
45,0.9363394975662231,0.16517256200313568,0.8784665465354919,0.2921850085258484
46,0.9247092604637146,0.18459923565387726,0.8752039074897766,0.29217779636383057
47,0.9265456199645996,0.18297356367111206,0.8776509165763855,0.29807376861572266
48,0.9263415336608887,0.18189199268817902,0.8580750226974487,0.3647751808166504
49,0.937971830368042,0.1567911058664322,0.8727569580078125,0.30884042382240295
